12:00,81,77,89,WSW,9,0,29.70,0.0,Partly
12:30,81,77,89,SW,12,0,29.70,0.0,Partly
1:00,81,77,89,SW,10,0,29.70,0.0,Partly
1:30,81,77,89,SW,10,0,29.70,0.0,Partly
2:00,81,77,89,SW,10,0,29.67,0.0,Partly
2:30,81,77,89,WSW,10,0,29.67,0.0,Partly
3:00,81,77,89,WSW,9,0,29.67,0.0,Partly
3:30,81,77,89,WSW,9,0,29.67,0.0,Partly
4:00,81,77,89,WSW,9,0,29.67,0.0,Partly
4:30,81,77,89,SW,10,0,29.67,0.0,Partly
5:00,81,77,89,WSW,8,0,29.67,0.0,Partly
5:30,81,77,89,SW,9,0,29.67,0.0,Partly
6:00,81,77,89,SW,9,0,29.67,0.0,Mostly
6:30,81,77,89,SW,9,0,29.67,0.0,Mostly
7:00,81,79,94,SW,9,0,29.67,0.0,Partly
7:30,82,79,89,SW,9,0,29.70,0.0,Partly
8:00,84,77,79,WSW,13,0,29.70,0.0,Partly
8:30,86,79,79,WSW,15,0,29.70,0.0,Mostly
9:00,86,77,74,WSW,15,0,29.70,0.0,Mostly
9:30,86,77,74,W,15,0,29.70,0.0,Mostly
10:00,88,77,70,W,16,0,29.70,0.0,Mostly
10:30,88,77,70,WSW,15,0,29.70,0.0,Mostly
11:00,90,77,66,WSW,16,0,29.67,0.0,Mostly
11:30,90,75,62,WSW,17,0,29.67,0.0,Partly
12:00,90,75,62,WSW,16,0,29.64,0.0,Partly
12:30,90,75,62,SW,22,0,29.64,0.0,Showers
1:00,90,77,66,SW,13,0,29.64,0.0,Mostly
1:30,88,77,70,WSW,14,0,29.61,0.0,Mostly
2:00,91,75,59,WSW,15,0,29.58,0.0,Mostly
2:30,90,77,66,WSW,14,0,29.58,0.0,Partly
3:00,90,77,66,SW,15,28,29.58,0.0,Partly
3:30,91,77,63,SW,16,0,29.58,0.0,Partly
4:00,90,75,62,WSW,21,0,29.58,0.0,Partly
4:30,88,75,66,WSW,22,0,29.58,0.0,Partly
5:00,88,75,66,WSW,16,0,29.58,0.0,Partly
5:30,86,75,70,WSW,15,0,29.61,0.0,Partly
6:00,84,75,74,WSW,12,0,29.61,0.0,Partly
6:30,84,75,74,WSW,14,0,29.61,0.0,Mostly
7:00,84,75,74,WSW,13,0,29.64,0.0,Mostly
7:30,84,75,74,WSW,12,0,29.64,0.0,Partly
8:00,84,75,74,WSW,13,0,29.67,0.0,Partly
8:30,84,77,79,SW,10,0,29.67,0.0,Mostly
9:00,84,77,79,SW,10,0,29.67,0.0,Mostly
9:30,84,77,79,SW,12,0,29.67,0.0,Mostly
10:00,82,77,84,SW,10,0,29.70,0.0,Mostly
10:30,82,77,84,SW,12,0,29.67,0.0,Mostly
11:00,82,77,84,SW,12,0,29.67,0.0,Mostly
11:30,82,77,84,SW,10,0,29.67,0.0,Mostly
