12:00,77,77,100,E,3,0,29.79,0.0,Partly
12:30,77,77,100,VAR,2,0,29.79,0.0,Partly
1:00,77,77,100,VAR,3,0,29.76,0.0,Fair
1:30,75,75,100,E,2,0,29.76,0.0,Fair
2:00,77,77,100,VAR,3,0,29.76,0.0,Fair
2:30,77,77,100,E,2,0,29.76,0.0,Fair
3:00,77,77,100,VAR,1,0,29.76,0.0,Fair
3:30,77,77,100,ESE,3,0,29.76,0.0,Fair
4:00,77,77,100,ENE,1,0,29.76,0.0,Fair
4:30,75,75,100,ENE,3,0,29.73,0.0,Fair
5:00,75,75,100,ENE,3,0,29.73,0.0,Fair
5:30,75,75,100,E,3,0,29.76,0.0,Fair
6:00,77,77,100,VAR,2,0,29.76,0.0,Fair
6:30,79,79,100,VAR,1,0,29.79,0.0,Fair
7:00,79,79,100,VAR,2,0,29.79,0.0,Fair
7:30,81,81,100,VAR,1,0,29.79,0.0,Fair
8:00,82,82,100,VAR,3,0,29.79,0.0,Partly
8:30,84,84,100,SW,6,0,29.79,0.0,Partly
9:00,84,84,100,S,8,0,29.82,0.0,Mostly
9:30,86,86,100,SSW,6,0,29.79,0.0,Mostly
10:00,88,88,100,SW,6,0,29.79,0.0,Mostly
10:30,90,88,94,SSW,6,0,29.79,0.0,Mostly
11:00,90,84,84,SW,6,0,29.79,0.0,Mostly
11:30,90,82,79,WSW,7,0,29.79,0.0,Mostly
12:00,91,81,71,SSW,6,0,29.79,0.0,Mostly
12:30,93,81,67,VAR,2,0,29.76,0.0,Partly
1:00,93,77,59,VAR,2,0,29.73,0.0,Partly
1:30,84,75,74,SSW,20,32,29.76,0.0,Showers
2:00,82,77,84,SSW,8,0,29.76,0.0,Light
2:30,84,77,79,SW,7,0,29.76,0.0,Mostly
3:00,82,81,94,WSW,8,0,29.73,0.0,Mostly
3:30,82,82,100,SW,10,0,29.73,0.0,Partly
4:00,84,82,94,SSW,7,0,29.73,0.0,Mostly
4:30,84,82,94,SW,7,0,29.76,0.0,Mostly
5:00,84,81,89,SSW,6,0,29.76,0.0,Mostly
5:30,82,79,89,SW,7,0,29.76,0.0,Mostly
6:00,82,79,89,VAR,3,0,29.76,0.0,Mostly
6:30,82,81,94,SSW,7,0,29.76,0.0,Partly
7:00,81,81,100,SSW,5,0,29.79,0.0,Partly
7:30,81,81,100,SW,3,0,29.79,0.0,Partly
8:00,82,81,94,VAR,2,0,29.79,0.0,Partly
8:30,82,81,94,VAR,3,0,29.82,0.0,Partly
9:00,82,81,94,VAR,3,0,29.82,0.0,Partly
9:30,82,81,94,S,5,0,29.82,0.0,Partly
10:00,82,81,94,VAR,2,0,29.82,0.0,Partly
10:30,82,81,94,VAR,2,0,29.82,0.0,Partly
11:00,82,81,94,VAR,1,0,29.82,0.0,Partly
11:30,82,81,94,VAR,2,0,29.82,0.0,Partly
