12:00,84,73,70,SSE,10,0,29.79,0.0,Partly
12:30,84,73,70,S,7,0,29.79,0.0,Partly
1:00,84,73,70,SSE,8,0,29.79,0.0,Partly
1:30,84,73,70,SSE,7,0,29.79,0.0,Partly
2:00,84,73,70,S,9,0,29.79,0.0,Partly
2:30,84,75,74,SSE,8,0,29.76,0.0,Partly
3:00,84,73,70,SSE,7,0,29.76,0.0,Partly
3:30,84,73,70,SSE,6,0,29.76,0.0,Partly
4:00,84,73,70,SE,7,0,29.76,0.0,Partly
4:30,82,73,74,SSE,6,0,29.76,0.0,Partly
5:00,82,73,74,SSE,6,0,29.76,0.0,Partly
5:30,82,72,70,SE,6,0,29.76,0.0,Partly
6:00,82,73,74,SSE,6,0,29.79,0.0,Partly
6:30,84,73,70,SSE,6,0,29.79,0.0,Fair
7:00,84,73,70,S,8,0,29.79,0.0,Partly
7:30,86,73,66,SE,7,0,29.82,0.0,Mostly
8:00,86,72,62,ESE,6,0,29.82,0.0,Mostly
8:30,86,72,62,ESE,6,0,29.82,0.0,Mostly
9:00,88,72,58,ESE,7,0,29.82,0.0,Mostly
9:30,90,70,52,VAR,7,0,29.82,0.0,Partly
10:00,91,68,46,SE,7,0,29.82,0.0,Partly
10:30,93,68,44,VAR,6,0,29.82,0.0,Partly
11:00,93,68,44,VAR,6,0,29.79,0.0,Partly
11:30,95,64,36,S,5,0,29.79,0.0,Fair
12:00,95,66,39,SSW,6,0,29.76,0.0,Fair
12:30,95,66,39,SSE,7,0,29.76,0.0,Fair
1:00,97,68,39,SW,7,0,29.73,0.0,Fair
1:30,97,68,39,S,8,0,29.73,0.0,Fair
2:00,97,68,39,S,7,0,29.70,0.0,Fair
2:30,97,68,39,SSE,3,0,29.67,0.0,Fair
3:00,95,66,39,S,6,0,29.67,0.0,Fair
3:30,97,63,32,S,9,0,29.67,0.0,Fair
4:00,95,64,36,S,10,0,29.67,0.0,Fair
4:30,95,63,34,S,10,0,29.67,0.0,Fair
5:00,93,61,34,SSE,9,0,29.67,0.0,Fair
5:30,91,61,36,S,13,0,29.67,0.0,Fair
6:00,91,63,38,S,12,0,29.67,0.0,Fair
6:30,90,64,43,SSE,10,0,29.70,0.0,Fair
7:00,88,68,52,SSE,8,0,29.70,0.0,Fair
7:30,88,70,55,S,9,0,29.70,0.0,Fair
8:00,86,72,62,SSE,10,0,29.73,0.0,Fair
8:30,86,73,66,SSE,10,0,29.73,0.0,Fair
9:00,86,73,66,SSE,12,0,29.73,0.0,Fair
9:30,84,73,70,SSE,12,0,29.73,0.0,Fair
10:00,84,73,70,SE,9,0,29.73,0.0,Fair
10:30,84,75,74,SSE,10,0,29.73,0.0,Fair
11:00,84,75,74,SSE,7,0,29.73,0.0,Fair
11:30,84,73,70,SSE,10,0,29.73,0.0,Fair
