12:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
12:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.67,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.64,0.0,Mostly
2:30,77,77,100,NW,3,0,29.64,0.0,Mostly
3:00,77,77,100,NW,3,0,29.64,0.0,Partly
3:30,77,77,100,VAR,2,0,29.64,0.0,Partly
4:00,77,77,100,VAR,2,0,29.61,0.0,Partly
4:30,77,77,100,VAR,2,0,29.64,0.0,Partly
5:00,77,77,100,VAR,2,0,29.64,0.0,Partly
5:30,77,77,100,CALM,0,0,29.64,0.0,Partly
6:00,77,77,100,VAR,2,0,29.64,0.0,Partly
6:30,77,77,100,VAR,2,0,29.67,0.0,Partly
7:00,79,77,94,NNW,5,0,29.67,0.0,Partly
7:30,79,77,94,VAR,2,0,29.67,0.0,Partly
8:00,81,77,89,VAR,2,0,29.70,0.0,Partly
8:30,82,75,79,VAR,1,0,29.70,0.0,Partly
9:00,84,77,79,VAR,1,0,29.70,0.0,Partly
9:30,86,77,74,VAR,2,0,29.70,0.0,Partly
10:00,86,77,74,VAR,1,0,29.70,0.0,Partly
10:30,86,75,70,VAR,3,0,29.70,0.0,Mostly
11:00,88,77,70,WNW,5,0,29.67,0.0,Mostly
11:30,88,79,75,WSW,6,0,29.67,0.0,Mostly
12:00,88,75,66,W,5,0,29.64,0.0,Mostly
12:30,88,79,75,W,6,0,29.61,0.0,Mostly
1:00,88,75,66,W,6,0,29.61,0.0,Mostly
1:30,88,75,66,W,7,0,29.58,0.0,Mostly
2:00,90,75,62,W,7,0,29.58,0.0,Partly
2:30,90,75,62,W,6,0,29.55,0.0,Partly
3:00,90,75,62,WNW,6,0,29.55,0.0,Partly
3:30,88,77,70,W,8,0,29.55,0.0,Partly
4:00,86,77,74,W,8,0,29.55,0.0,Partly
4:30,84,77,79,WSW,12,0,29.58,0.0,Showers
5:00,84,77,79,WSW,9,0,29.58,0.0,Showers
5:30,84,77,79,WSW,10,0,29.61,0.0,Showers
6:00,82,77,84,SSW,9,0,29.61,0.0,Thunder
6:30,77,75,94,ENE,9,0,29.64,0.0,Light
7:00,75,75,100,NNE,17,0,29.70,0.0,Heavy
7:30,75,75,100,VAR,2,0,29.70,0.0,T-Storm
8:00,75,75,100,VAR,2,0,29.70,0.0,Light
8:30,0,0,0,VAR,1,0,29.73,0.0,Light
9:00,75,75,100,VAR,1,0,29.73,0.0,Light
9:30,0,0,0,VAR,2,0,29.73,0.0,Light
10:00,75,75,100,SW,5,0,29.73,0.0,Light
10:30,77,77,100,VAR,3,0,29.73,0.0,Light
11:00,77,75,94,VAR,2,0,29.70,0.0,Light
11:30,77,75,94,VAR,1,0,29.70,0.0,Light
