12:00,79,75,89,VAR,2,0,29.76,0.0,Light
12:30,79,75,89,CALM,0,0,29.76,0.0,Light
1:00,77,75,94,VAR,1,0,29.76,0.0,Light
1:30,77,77,100,NE,2,0,29.73,0.0,Light
2:00,77,77,100,NE,2,0,29.73,0.0,Light
2:30,77,77,100,N,2,0,29.73,0.0,Light
3:00,77,77,100,NW,2,0,29.70,0.0,Light
3:30,77,77,100,NW,2,0,29.70,0.0,Mostly
4:00,77,77,100,WNW,2,0,29.70,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
5:00,75,75,100,W,3,0,29.67,0.0,Mostly
5:30,75,75,100,NW,2,0,29.67,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
6:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
7:00,79,77,94,CALM,0,0,29.70,0.0,Partly
7:30,81,77,89,VAR,1,0,29.70,0.0,Partly
8:00,81,75,84,N,5,0,29.70,0.0,Partly
8:30,82,75,79,VAR,3,0,29.70,0.0,Partly
9:00,84,75,74,VAR,3,0,29.70,0.0,Partly
9:30,84,77,79,VAR,3,0,29.70,0.0,Partly
10:00,86,77,74,NNW,5,0,29.70,0.0,Partly
10:30,88,77,70,VAR,3,0,29.70,0.0,Mostly
11:00,86,77,74,VAR,2,0,29.70,0.0,Mostly
11:30,88,75,66,VAR,3,0,29.70,0.0,Mostly
12:00,90,77,66,WNW,5,0,29.70,0.0,Mostly
12:30,90,73,59,WNW,6,0,29.67,0.0,Mostly
1:00,90,75,62,NW,7,0,29.64,0.0,Mostly
1:30,84,75,74,SW,8,0,29.64,0.0,Mostly
2:00,84,75,74,SW,8,0,29.64,0.0,Thunder
2:30,84,75,74,VAR,3,0,29.64,0.0,T-Storm
3:00,77,77,100,ESE,16,29,29.67,0.0,Heavy
4:00,79,77,94,VAR,3,0,29.64,0.0,Light
4:30,79,77,94,VAR,2,0,29.64,0.0,Light
5:00,79,77,94,VAR,1,0,29.67,0.0,Light
5:30,77,77,100,ESE,8,21,29.67,0.0,Light
6:00,77,75,94,E,8,0,29.67,0.0,Mostly
6:30,77,75,94,VAR,3,0,29.67,0.0,Light
7:00,77,75,94,E,5,0,29.70,0.0,Light
7:30,77,77,100,E,5,0,29.70,0.0,Light
8:00,77,77,100,VAR,3,0,29.70,0.0,Light
8:30,77,77,100,VAR,1,0,29.70,0.0,Light
9:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
9:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
10:00,77,77,100,CALM,0,0,29.73,0.0,Mostly
10:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
11:00,77,77,100,VAR,2,0,29.73,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
