12:30,77,64,65,NNE,6,0,29.82,0.0,Mostly
1:00,75,64,69,NNE,6,0,29.79,0.0,Mostly
1:30,75,64,69,NNE,5,0,29.79,0.0,Mostly
2:00,75,64,69,N,5,0,29.76,0.0,Mostly
2:30,75,64,69,NNE,5,0,29.76,0.0,Mostly
3:00,75,64,69,N,3,0,29.76,0.0,Mostly
3:30,75,64,69,N,2,0,29.76,0.0,Mostly
4:00,75,64,69,VAR,3,0,29.79,0.0,Mostly
4:30,73,64,73,NNE,5,0,29.79,0.0,Mostly
5:00,73,66,78,N,3,0,29.79,0.0,Mostly
5:30,73,66,78,NNW,3,0,29.79,0.0,Mostly
6:00,73,66,78,VAR,1,0,29.79,0.0,Mostly
6:30,72,68,88,VAR,1,0,29.82,0.0,Mostly
7:00,73,68,83,VAR,2,0,29.82,0.0,Mostly
7:30,73,68,83,VAR,3,0,29.85,0.0,Partly
8:00,75,68,78,NW,5,0,29.85,0.0,Partly
8:30,77,68,74,NNW,6,0,29.85,0.0,Partly
9:00,77,68,74,NNW,7,0,29.85,0.0,Partly
10:00,82,66,58,N,8,0,29.85,0.0,Partly
10:30,82,68,62,N,9,0,29.85,0.0,Fair
11:00,84,68,58,N,9,0,29.85,0.0,Fair
11:30,86,68,55,N,8,0,29.82,0.0,Fair
12:00,86,68,55,N,8,0,29.82,0.0,Fair
12:30,86,68,55,NNE,8,0,29.82,0.0,Partly
1:00,88,68,52,NNE,5,0,29.79,0.0,Partly
1:30,88,68,52,NNE,6,0,29.79,0.0,Mostly
2:00,88,68,52,N,7,0,29.76,0.0,Partly
2:30,86,68,55,N,7,0,29.76,0.0,Mostly
3:00,88,68,52,NNW,9,0,29.73,0.0,Partly
3:30,86,68,55,N,7,0,29.76,0.0,Mostly
4:00,86,68,55,N,9,0,29.76,0.0,Mostly
4:30,86,70,58,N,8,0,29.76,0.0,Mostly
5:00,84,70,62,N,9,0,29.76,0.0,Mostly
5:30,84,70,62,N,8,0,29.76,0.0,Mostly
6:00,82,70,66,N,8,0,29.76,0.0,Mostly
6:30,82,70,66,N,8,0,29.79,0.0,Partly
7:00,82,70,66,N,7,0,29.79,0.0,Partly
7:30,82,70,66,NNE,7,0,29.82,0.0,Mostly
8:00,82,70,66,N,6,0,29.82,0.0,Mostly
8:30,81,70,70,N,5,0,29.85,0.0,Partly
9:00,81,70,70,VAR,5,0,29.85,0.0,Partly
9:30,79,70,74,N,7,0,29.85,0.0,Partly
10:00,79,70,74,N,6,0,29.85,0.0,Partly
10:30,79,70,74,N,9,0,29.85,0.0,Partly
11:00,79,70,74,N,8,0,29.85,0.0,Mostly
11:30,79,70,74,N,7,0,29.82,0.0,Mostly
