12:00,82,68,62,SE,9,0,29.91,0.0,Fair
12:30,82,68,62,SE,9,0,29.88,0.0,Fair
1:00,82,68,62,SE,9,0,29.88,0.0,Fair
1:30,81,68,65,SE,8,0,29.88,0.0,Fair
2:00,81,66,61,SE,8,0,29.88,0.0,Fair
2:30,81,66,61,ESE,6,0,29.88,0.0,Fair
3:00,81,66,61,SE,7,0,29.88,0.0,Fair
3:30,81,66,61,ESE,6,0,29.88,0.0,Fair
4:00,81,66,61,E,6,0,29.88,0.0,Fair
4:30,79,68,69,E,8,0,29.88,0.0,Fair
5:00,79,66,65,E,7,0,29.88,0.0,Fair
5:30,79,68,69,E,6,0,29.91,0.0,Fair
6:00,77,66,69,E,6,0,29.91,0.0,Fair
6:30,79,68,69,ENE,5,0,29.94,0.0,Fair
7:00,81,68,65,NE,5,0,29.94,0.0,Fair
7:30,82,68,62,NE,6,0,29.97,0.0,Fair
8:00,82,66,58,E,8,0,29.97,0.0,Fair
8:30,84,66,55,ENE,8,0,29.97,0.0,Fair
9:00,86,66,51,NE,8,0,29.97,0.0,Fair
9:30,88,66,49,E,5,0,29.97,0.0,Fair
10:00,90,66,46,VAR,5,0,29.97,0.0,Fair
10:30,90,66,46,NE,6,0,29.94,0.0,Fair
11:00,91,66,43,VAR,3,0,29.94,0.0,Fair
11:30,93,66,41,ENE,5,0,29.94,0.0,Fair
12:00,93,64,38,NE,6,0,29.91,0.0,Fair
12:30,95,64,36,NNE,5,0,29.88,0.0,Partly
1:00,95,64,36,ESE,5,0,29.88,0.0,Partly
1:30,95,63,34,VAR,3,0,29.85,0.0,Partly
2:00,97,63,32,VAR,3,0,29.82,0.0,Partly
2:30,95,63,34,E,6,0,29.82,0.0,Mostly
3:00,95,66,39,SSE,9,0,29.82,0.0,Mostly
3:30,93,66,41,SE,9,0,29.82,0.0,Mostly
4:00,93,66,41,VAR,9,0,29.82,0.0,Partly
4:30,91,66,43,S,10,0,29.82,0.0,Partly
5:00,90,66,46,VAR,10,0,29.82,0.0,Partly
5:30,88,68,52,SSE,9,23,29.82,0.0,Partly
6:00,88,68,52,VAR,10,24,29.82,0.0,Partly
6:30,86,68,55,SE,12,0,29.85,0.0,Partly
7:00,86,68,55,SE,10,0,29.85,0.0,Partly
7:30,84,66,55,ESE,12,0,29.88,0.0,Fair
8:00,82,68,62,ESE,9,0,29.88,0.0,Fair
8:30,82,68,62,SE,12,0,29.88,0.0,Fair
9:00,82,68,62,SE,12,0,29.88,0.0,Fair
9:30,81,68,65,E,12,0,29.91,0.0,Fair
10:00,81,68,65,E,10,0,29.91,0.0,Fair
10:30,81,68,65,E,10,0,29.94,0.0,Fair
11:00,81,68,65,ESE,9,0,29.94,0.0,Fair
11:30,81,68,65,ESE,10,0,29.91,0.0,Fair
