12:00,82,75,79,WSW,7,0,29.76,0.0,Mostly
12:30,82,75,79,WSW,7,0,29.76,0.0,Mostly
1:00,81,75,84,WSW,6,0,29.73,0.0,Mostly
1:30,81,77,89,SSW,8,0,29.73,0.0,Mostly
2:00,81,75,84,SW,9,0,29.73,0.0,Mostly
2:30,81,75,84,SW,8,0,29.73,0.0,Mostly
3:00,81,75,84,SW,7,0,29.73,0.0,Mostly
3:30,81,75,84,WSW,7,0,29.73,0.0,Mostly
4:00,79,75,89,SW,6,0,29.73,0.0,Mostly
4:30,81,75,84,SW,8,0,29.73,0.0,Mostly
5:00,79,75,89,SW,7,0,29.73,0.0,Mostly
5:30,79,73,83,SW,7,0,29.73,0.0,Partly
6:00,79,73,83,SW,7,0,29.73,0.0,Fair
6:30,81,73,79,VAR,1,0,29.73,0.0,Fair
7:00,82,75,79,WSW,5,0,29.76,0.0,Fair
7:30,82,75,79,WSW,8,0,29.76,0.0,Partly
8:00,84,77,79,WSW,7,0,29.79,0.0,Partly
8:30,86,77,74,WSW,8,0,29.79,0.0,Partly
9:00,88,77,70,WSW,8,0,29.79,0.0,Partly
9:30,88,77,70,WSW,9,0,29.79,0.0,Partly
10:00,90,77,66,WSW,10,0,29.76,0.0,Partly
10:30,88,75,66,WSW,10,0,29.76,0.0,Partly
11:00,90,75,62,WSW,14,0,29.76,0.0,Partly
11:30,90,73,59,WSW,13,0,29.76,0.0,Partly
12:00,90,73,59,WSW,13,0,29.73,0.0,Partly
12:30,88,75,66,WSW,12,0,29.70,0.0,Partly
1:00,82,75,79,SW,14,0,29.70,0.0,Light
1:30,79,73,83,SSW,18,0,29.73,0.0,Light
2:00,79,75,89,SW,15,0,29.70,0.0,Light
2:30,79,75,89,SW,9,0,29.73,0.0,Light
3:00,79,75,89,SW,6,0,29.73,0.0,Light
3:30,79,75,89,WSW,5,0,29.70,0.0,Light
4:00,79,75,89,SW,7,0,29.70,0.0,Light
4:30,79,75,89,SW,8,0,29.70,0.0,Light
5:00,79,75,89,W,5,0,29.73,0.0,Light
5:30,79,75,89,WSW,5,0,29.73,0.0,Light
6:00,81,75,84,SSW,7,0,29.73,0.0,Light
6:30,81,77,89,S,6,0,29.73,0.0,Mostly
7:00,81,75,84,VAR,3,0,29.76,0.0,Mostly
7:30,81,75,84,SSE,5,0,29.79,0.0,Fair
8:00,81,75,84,S,6,0,29.79,0.0,Fair
8:30,81,75,84,VAR,2,0,29.82,0.0,Light
9:00,81,77,89,VAR,3,0,29.82,0.0,Light
9:30,81,77,89,SE,6,0,29.82,0.0,Mostly
10:00,81,77,89,VAR,3,0,29.82,0.0,Mostly
10:30,81,77,89,VAR,3,0,29.82,0.0,Mostly
11:00,81,77,89,VAR,1,0,29.82,0.0,Mostly
11:30,81,77,89,VAR,2,0,29.82,0.0,Mostly
