12:00,77,77,100,VAR,2,0,29.82,0.0,Partly
12:30,77,77,100,VAR,1,0,29.82,0.0,Partly
1:00,77,77,100,NE,2,0,29.82,0.0,Partly
1:30,77,77,100,E,2,0,29.82,0.0,Partly
2:00,77,77,100,N,1,0,29.82,0.0,Partly
2:30,77,77,100,NE,1,0,29.82,0.0,Partly
3:00,77,77,100,E,3,0,29.82,0.0,Partly
3:30,77,77,100,VAR,2,0,29.82,0.0,Partly
4:00,77,77,100,SE,6,0,29.79,0.0,Partly
4:30,77,77,100,VAR,1,0,29.79,0.0,Partly
5:00,77,75,94,ESE,5,0,29.79,0.0,Partly
5:30,77,75,94,VAR,3,0,29.79,0.0,Partly
6:00,75,75,100,ENE,5,0,29.82,0.0,Partly
6:30,75,75,100,ENE,5,0,29.82,0.0,Mostly
7:00,77,77,100,ENE,5,0,29.82,0.0,Mostly
7:30,77,77,100,ENE,6,0,29.85,0.0,Partly
8:00,79,77,94,ENE,6,0,29.85,0.0,Partly
8:30,79,77,94,NE,8,0,29.85,0.0,Mostly
9:00,81,77,89,NNE,8,0,29.85,0.0,Mostly
9:30,81,77,89,NE,7,0,29.85,0.0,Mostly
10:00,82,77,84,ENE,7,0,29.85,0.0,Mostly
10:30,84,73,70,NE,6,0,29.82,0.0,Mostly
11:00,84,73,70,NE,7,0,29.82,0.0,Mostly
11:30,86,73,66,ENE,7,0,29.82,0.0,Mostly
12:00,86,73,66,ENE,8,0,29.79,0.0,Mostly
12:30,88,73,62,ENE,7,0,29.76,0.0,Mostly
1:00,88,72,58,E,12,0,29.76,0.0,Mostly
1:30,88,70,55,E,12,0,29.76,0.0,Partly
2:00,88,72,58,E,9,0,29.73,0.0,Partly
2:30,88,72,58,E,7,0,29.73,0.0,Partly
3:00,90,72,55,E,8,0,29.73,0.0,Partly
3:30,88,72,58,E,12,0,29.73,0.0,Partly
4:00,88,72,58,E,9,0,29.73,0.0,Partly
4:30,88,72,58,E,8,0,29.76,0.0,Partly
5:00,88,72,58,E,6,0,29.76,0.0,Partly
5:30,84,73,70,VAR,3,0,29.76,0.0,Partly
6:00,86,72,62,SE,5,0,29.79,0.0,Partly
6:30,86,72,62,ESE,7,0,29.79,0.0,Partly
7:00,86,72,62,ESE,5,0,29.79,0.0,Partly
7:30,86,72,62,ESE,7,0,29.82,0.0,Partly
8:00,84,72,66,ESE,7,0,29.82,0.0,Partly
8:30,84,72,66,ESE,6,0,29.82,0.0,Partly
9:00,82,72,70,E,6,0,29.82,0.0,Partly
9:30,81,73,79,VAR,3,0,29.85,0.0,Partly
10:00,81,75,84,ENE,5,0,29.85,0.0,Partly
10:30,79,73,83,E,5,0,29.85,0.0,Partly
11:00,81,73,79,VAR,1,0,29.82,0.0,Partly
11:30,79,73,83,E,5,0,29.85,0.0,Partly
