12:00,79,75,89,WSW,5,0,29.73,0.0,Partly
12:30,79,75,89,VAR,3,0,29.73,0.0,Partly
1:00,79,75,89,W,6,0,29.73,0.0,Partly
1:30,77,75,94,WSW,3,0,29.73,0.0,Partly
2:00,79,77,94,W,3,0,29.73,0.0,Partly
2:30,79,77,94,WSW,3,0,29.73,0.0,Partly
3:00,79,77,94,WSW,6,0,29.73,0.0,Partly
3:30,79,77,94,WSW,6,0,29.73,0.0,Partly
4:00,79,77,94,W,3,0,29.73,0.0,Partly
4:30,79,77,94,WSW,3,0,29.73,0.0,Partly
5:00,79,77,94,W,2,0,29.73,0.0,Partly
5:30,79,77,94,W,2,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.73,0.0,Partly
6:30,81,79,94,VAR,1,0,29.73,0.0,Partly
7:00,82,79,89,VAR,3,0,29.73,0.0,Partly
7:30,82,77,84,WSW,6,0,29.76,0.0,Partly
8:00,84,79,84,WSW,7,0,29.76,0.0,Partly
8:30,86,77,74,W,10,0,29.79,0.0,Mostly
9:00,86,79,79,WSW,10,0,29.76,0.0,Mostly
9:30,88,79,75,W,9,0,29.76,0.0,Mostly
10:00,88,77,70,W,8,0,29.76,0.0,Mostly
10:30,88,77,70,WNW,7,0,29.76,0.0,Mostly
11:00,91,75,59,W,6,0,29.76,0.0,Mostly
11:30,90,75,62,NW,7,0,29.73,0.0,Mostly
12:00,91,75,59,WNW,9,23,29.73,0.0,Mostly
12:30,91,75,59,WNW,9,0,29.70,0.0,Mostly
1:00,91,75,59,WNW,9,0,29.67,0.0,Partly
1:30,91,75,59,WNW,9,0,29.67,0.0,Mostly
2:00,91,75,59,WNW,8,0,29.67,0.0,Partly
2:30,90,75,62,WNW,7,0,29.64,0.0,Partly
3:00,91,75,59,W,8,0,29.64,0.0,Partly
3:30,90,73,59,WNW,10,0,29.64,0.0,Partly
4:00,90,75,62,W,9,0,29.64,0.0,Partly
4:30,84,75,74,SW,15,0,29.67,0.0,Partly
5:00,84,73,70,WSW,14,0,29.67,0.0,Partly
5:30,84,75,74,W,10,0,29.67,0.0,Partly
6:00,84,75,74,WSW,8,0,29.70,0.0,Partly
6:30,82,75,79,WSW,8,0,29.70,0.0,Mostly
7:00,84,75,74,WSW,10,0,29.70,0.0,Partly
7:30,84,77,79,WSW,9,0,29.70,0.0,Partly
8:00,82,75,79,WSW,10,0,29.73,0.0,Partly
8:30,82,77,84,WSW,7,0,29.73,0.0,Partly
9:00,82,75,79,WSW,10,0,29.76,0.0,Partly
9:30,82,77,84,WSW,8,0,29.76,0.0,Partly
10:00,82,77,84,WSW,8,0,29.76,0.0,Partly
10:30,82,77,84,WSW,7,0,29.76,0.0,Light
11:00,82,77,84,WSW,7,0,29.76,0.0,Partly
11:30,82,77,84,WSW,9,0,29.76,0.0,Partly
