12:00,75,75,100,N,5,0,29.76,0.0,Light
12:30,75,75,100,N,5,0,29.76,0.0,Light
1:00,75,75,100,N,5,0,29.73,0.0,Light
1:30,75,73,94,VAR,3,0,29.73,0.0,Light
2:00,75,73,94,VAR,1,0,29.73,0.0,Light
2:30,75,73,94,SE,1,0,29.70,0.0,Light
3:00,75,73,94,CALM,0,0,29.70,0.0,Light
3:30,75,73,94,CALM,0,0,29.70,0.0,Mostly
4:00,75,73,94,W,1,0,29.70,0.0,Mostly
4:30,75,73,94,VAR,1,0,29.70,0.0,Mostly
5:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
5:30,75,73,94,NNE,1,0,29.70,0.0,Mostly
6:00,75,73,94,VAR,2,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,3,0,29.73,0.0,Mostly
7:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.73,0.0,Fair
8:00,79,75,89,VAR,3,0,29.76,0.0,Fair
8:30,81,75,84,VAR,3,0,29.76,0.0,Fair
9:00,82,75,79,VAR,3,0,29.76,0.0,Fair
9:30,82,75,79,W,5,0,29.76,0.0,Fair
10:00,84,77,79,W,8,0,29.76,0.0,Mostly
10:30,84,75,74,W,7,0,29.76,0.0,Mostly
11:00,84,77,79,W,7,0,29.73,0.0,Mostly
11:30,88,79,75,W,8,0,29.73,0.0,Mostly
12:00,88,75,66,W,9,0,29.70,0.0,Mostly
12:30,88,75,66,W,8,0,29.70,0.0,Mostly
1:00,88,75,66,WNW,9,0,29.70,0.0,Partly
1:30,90,77,66,WNW,10,0,29.67,0.0,Mostly
2:00,90,75,62,WNW,9,0,29.64,0.0,Mostly
2:30,90,75,62,W,12,0,29.64,0.0,Mostly
3:00,88,75,66,W,8,0,29.64,0.0,Partly
3:30,88,75,66,W,8,0,29.64,0.0,Partly
4:00,88,75,66,W,8,0,29.64,0.0,Partly
4:30,81,75,84,SW,15,0,29.67,0.0,Showers
5:00,77,77,100,WSW,13,0,29.70,0.0,Heavy
5:30,77,77,100,WNW,6,0,29.73,0.0,Light
6:00,77,77,100,W,6,0,29.73,0.0,Light
7:00,79,77,94,CALM,0,0,29.76,0.0,Light
7:30,79,77,94,CALM,0,0,29.76,0.0,Light
8:00,79,77,94,W,6,0,29.79,0.0,T-Storm
8:30,77,75,94,W,5,0,29.79,0.0,Light
9:00,77,77,100,W,3,0,29.79,0.0,Light
9:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
10:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.79,0.0,Mostly
11:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
11:30,79,75,89,VAR,1,0,29.79,0.0,Mostly
