12:00,82,73,74,ENE,3,0,29.73,0.0,Partly
12:30,82,75,79,VAR,2,0,29.73,0.0,Partly
1:00,82,75,79,VAR,1,0,29.70,0.0,Partly
1:30,81,73,79,W,3,0,29.70,0.0,Partly
2:00,81,73,79,W,5,0,29.70,0.0,Partly
2:30,81,73,79,W,3,0,29.70,0.0,Partly
3:00,81,73,79,W,3,0,29.67,0.0,Partly
3:30,81,75,84,VAR,2,0,29.67,0.0,Partly
4:00,81,75,84,VAR,1,0,29.70,0.0,Partly
4:30,81,75,84,CALM,0,0,29.70,0.0,Partly
5:00,81,75,84,CALM,0,0,29.70,0.0,Partly
5:30,81,75,84,VAR,2,0,29.70,0.0,Partly
6:00,81,75,84,VAR,1,0,29.73,0.0,Partly
6:30,81,75,84,VAR,1,0,29.73,0.0,Partly
7:00,82,77,84,VAR,2,0,0.00,0.0,Partly
7:30,84,77,79,SSW,5,0,29.76,0.0,Fair
8:00,86,77,74,SW,6,0,29.76,0.0,Fair
8:30,88,75,66,SSW,8,0,29.76,0.0,Partly
9:00,88,75,66,SW,7,0,29.76,0.0,Partly
9:30,90,75,62,SW,6,0,29.76,0.0,Mostly
10:00,91,75,59,SW,6,0,29.76,0.0,Mostly
10:30,91,75,59,WSW,8,0,29.73,0.0,Mostly
11:00,93,75,56,SW,6,0,29.73,0.0,Mostly
11:30,93,73,52,WSW,6,0,29.70,0.0,Mostly
12:00,93,75,56,WSW,9,0,29.70,0.0,Mostly
12:30,93,73,52,SW,6,0,29.67,0.0,Partly
1:00,93,73,52,SW,9,0,29.67,0.0,Partly
1:30,93,73,52,SW,10,0,29.64,0.0,Partly
2:00,90,72,55,S,13,0,29.64,0.0,Partly
2:30,93,72,49,S,9,0,29.61,0.0,Partly
3:00,95,73,49,S,9,0,29.61,0.0,Partly
3:30,93,75,56,SSE,13,0,29.61,0.0,Partly
4:00,91,75,59,S,14,0,29.61,0.0,Partly
4:30,91,73,55,S,13,0,29.61,0.0,Partly
5:00,90,73,59,S,10,0,29.61,0.0,Partly
5:30,88,75,66,SSE,9,0,29.64,0.0,Partly
6:00,88,75,66,S,9,0,29.64,0.0,Partly
6:30,88,75,66,S,6,0,29.64,0.0,Partly
7:00,88,75,66,S,6,0,29.67,0.0,Partly
7:30,88,75,66,VAR,1,0,29.67,0.0,Partly
8:00,88,75,66,VAR,1,0,29.67,0.0,Partly
8:30,88,75,66,CALM,0,0,29.70,0.0,Partly
9:00,86,77,74,NE,5,0,29.70,0.0,Partly
9:30,86,75,70,NNW,6,0,29.73,0.0,Partly
10:00,86,75,70,NW,3,0,29.70,0.0,Partly
10:30,86,75,70,NW,3,0,29.73,0.0,Partly
11:00,86,75,70,NW,3,0,29.73,0.0,Partly
11:30,86,75,70,VAR,1,0,29.73,0.0,Partly
