12:00,82,77,84,SW,16,0,29.61,0.0,Mostly
12:30,82,77,84,SW,14,0,29.61,0.0,Mostly
1:00,81,77,89,SW,13,0,29.61,0.0,Mostly
1:30,81,77,89,SW,12,0,29.58,0.0,Mostly
2:00,81,77,89,SW,13,0,29.58,0.0,Mostly
2:30,81,77,89,SW,12,0,29.58,0.0,Mostly
3:00,81,77,89,SW,12,0,29.58,0.0,Mostly
3:30,81,77,89,SW,10,0,29.58,0.0,Mostly
4:00,81,77,89,SW,9,0,29.58,0.0,Mostly
4:30,81,77,89,SW,9,0,29.58,0.0,Mostly
5:00,81,77,89,SW,9,0,29.58,0.0,Mostly
5:30,81,77,89,SW,8,0,29.58,0.0,Mostly
6:00,81,77,89,SW,9,0,29.61,0.0,Partly
6:30,81,79,94,SW,8,0,29.61,0.0,Partly
7:00,82,79,89,SW,9,0,29.61,0.0,Partly
7:30,82,79,89,SW,13,0,29.64,0.0,Mostly
8:00,84,79,84,SW,12,28,29.64,0.0,Mostly
8:30,84,77,79,SW,14,0,29.67,0.0,Mostly
9:00,86,77,74,WSW,17,0,29.67,0.0,Partly
9:30,86,75,70,SW,21,0,29.67,0.0,Partly
10:00,88,75,66,WSW,18,37,29.67,0.0,Partly
10:30,86,77,74,WSW,16,0,29.64,0.0,Partly
11:00,88,77,70,WSW,17,0,29.64,0.0,Partly
11:30,88,75,66,WSW,22,0,29.64,0.0,Mostly
12:00,90,75,62,WSW,21,0,29.64,0.0,Partly
12:30,88,75,66,WSW,20,0,29.61,0.0,Partly
1:00,88,75,66,WSW,15,0,29.61,0.0,Cloudy
1:30,88,75,66,WSW,17,0,29.58,0.0,Cloudy
2:00,90,75,62,WSW,16,0,29.58,0.0,Cloudy
2:30,90,75,62,WSW,15,0,29.58,0.0,Cloudy
3:00,90,75,62,WSW,18,0,29.58,0.0,Cloudy
3:30,88,73,62,WSW,15,0,29.58,0.0,Cloudy
4:00,88,75,66,WSW,18,0,29.58,0.0,Cloudy
4:30,88,73,62,WSW,17,0,29.55,0.0,Cloudy
5:00,88,73,62,WSW,14,0,29.58,0.0,Cloudy
5:30,86,73,66,WSW,15,0,29.58,0.0,Cloudy
6:00,86,73,66,WSW,10,0,29.61,0.0,Cloudy
6:30,84,73,70,WSW,13,0,29.61,0.0,Cloudy
7:00,84,75,74,WSW,10,0,29.64,0.0,Cloudy
7:30,84,75,74,WSW,10,0,29.64,0.0,Mostly
8:00,84,75,74,SW,12,0,29.64,0.0,Mostly
8:30,84,75,74,WSW,12,0,29.67,0.0,Mostly
9:00,82,75,79,WSW,12,0,29.67,0.0,Mostly
9:30,82,77,84,SW,12,0,29.67,0.0,Mostly
10:00,82,75,79,SW,13,0,29.67,0.0,Partly
10:30,82,77,84,SW,10,0,29.67,0.0,Partly
11:00,82,77,84,SW,10,0,29.67,0.0,Partly
11:30,82,77,84,SW,9,0,29.67,0.0,Partly
