12:00,79,70,74,SE,6,0,29.82,0.0,Fair
12:30,79,70,74,SSE,6,0,29.82,0.0,Fair
1:00,79,70,74,VAR,3,0,29.79,0.0,Fair
1:30,79,70,74,SSE,5,0,29.79,0.0,Fair
2:00,79,72,78,SSE,5,0,29.79,0.0,Fair
2:30,79,70,74,SSE,5,0,29.79,0.0,Fair
3:00,79,70,74,VAR,2,0,29.79,0.0,Fair
3:30,79,70,74,SSE,3,0,29.79,0.0,Fair
4:00,79,70,74,VAR,2,0,29.79,0.0,Fair
4:30,79,70,74,VAR,3,0,29.79,0.0,Fair
5:00,79,72,78,VAR,3,0,29.79,0.0,Fair
5:30,79,72,78,S,3,0,29.79,0.0,Fair
6:00,79,72,78,SSE,6,0,29.82,0.0,Partly
6:30,79,72,78,SSE,5,0,29.85,0.0,Partly
7:00,79,72,78,SSE,5,0,29.85,0.0,Partly
7:30,81,73,79,SE,8,0,29.85,0.0,Partly
8:00,82,72,70,SSE,8,0,29.88,0.0,Partly
8:30,82,70,66,SSE,7,0,29.88,0.0,Mostly
9:00,84,70,62,SSE,9,0,29.88,0.0,Mostly
9:30,84,70,62,SE,9,0,29.91,0.0,Partly
10:00,84,70,62,S,7,0,29.88,0.0,Partly
10:30,86,72,62,SSE,7,0,29.88,0.0,Mostly
11:00,86,70,58,SE,9,0,29.88,0.0,Mostly
11:30,86,70,58,SE,8,0,29.85,0.0,Mostly
12:00,88,70,55,SSE,6,0,29.82,0.0,Mostly
12:30,88,70,55,SSE,8,0,29.82,0.0,Mostly
1:00,88,70,55,SSE,8,0,29.82,0.0,Mostly
1:30,88,70,55,SSE,7,0,29.79,0.0,Mostly
2:00,90,72,55,SSE,7,0,29.79,0.0,Mostly
2:30,90,70,52,SSE,7,0,29.76,0.0,Mostly
3:00,88,70,55,S,7,0,29.76,0.0,Partly
3:30,90,70,52,S,8,0,29.76,0.0,Partly
4:00,88,70,55,SSE,7,0,29.76,0.0,Partly
4:30,88,70,55,S,10,0,29.76,0.0,Fair
5:00,86,70,58,S,10,0,29.76,0.0,Fair
5:30,84,70,62,SSE,10,0,29.76,0.0,Fair
6:00,82,70,66,S,10,0,29.76,0.0,Fair
6:30,82,70,66,S,10,0,29.76,0.0,Fair
7:00,82,70,66,S,9,0,29.79,0.0,Fair
7:30,81,70,70,SSE,7,0,29.79,0.0,Fair
8:00,81,70,70,SSE,7,0,29.79,0.0,Fair
8:30,81,72,74,SSE,8,0,29.82,0.0,Fair
9:00,81,72,74,SSE,7,0,29.82,0.0,Fair
9:30,81,72,74,SSE,7,0,29.85,0.0,Fair
10:00,81,72,74,SSE,6,0,29.85,0.0,Fair
10:30,81,72,74,SSE,8,0,29.85,0.0,Fair
11:00,81,72,74,SE,8,0,29.82,0.0,Fair
11:30,79,72,78,SE,7,0,29.82,0.0,Fair
