12:00,82,75,79,WSW,8,0,29.73,0.0,Light
1:00,82,77,84,W,6,0,29.73,0.0,Mostly
1:30,82,77,84,W,5,0,29.70,0.0,Mostly
2:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
2:30,81,77,89,VAR,1,0,29.70,0.0,Light
3:00,81,77,89,N,3,0,29.70,0.0,Light
3:30,81,77,89,E,5,0,29.73,0.0,Light
4:00,81,77,89,E,3,0,29.73,0.0,Light
4:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
5:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
5:30,81,77,89,SE,5,0,29.73,0.0,Mostly
6:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
6:30,82,79,89,SE,3,0,29.73,0.0,Mostly
7:00,84,79,84,VAR,1,0,29.73,0.0,Partly
7:30,82,79,89,WNW,5,0,29.73,0.0,Mostly
8:00,84,79,84,NNW,8,0,29.73,0.0,Partly
8:30,84,77,79,NNE,12,0,29.73,0.0,Partly
9:00,82,77,84,N,6,0,29.76,0.0,Mostly
9:30,84,77,79,NW,6,0,29.79,0.0,Mostly
10:00,84,77,79,NW,6,0,29.79,0.0,Mostly
10:30,88,77,70,N,6,0,29.76,0.0,Partly
11:00,90,77,66,NE,7,0,29.76,0.0,Partly
11:30,90,77,66,NNE,6,0,29.73,0.0,Partly
12:00,91,77,63,VAR,2,0,29.73,0.0,Partly
12:30,91,75,59,NNW,5,0,29.73,0.0,Partly
1:00,91,75,59,N,7,0,29.73,0.0,Partly
1:30,93,75,56,NW,7,0,29.70,0.0,Partly
2:00,95,75,53,WNW,8,0,29.70,0.0,Mostly
2:30,91,75,59,W,13,0,29.67,0.0,Mostly
3:00,90,73,59,SW,16,0,29.67,0.0,Partly
3:30,90,75,62,WSW,14,0,29.67,0.0,Partly
4:00,90,75,62,WSW,12,0,29.67,0.0,Partly
4:30,88,75,66,WSW,14,0,29.67,0.0,Partly
5:00,86,75,70,WSW,15,0,29.67,0.0,Partly
5:30,84,75,74,WSW,12,0,29.67,0.0,Partly
6:00,84,75,74,WSW,10,0,29.70,0.0,Mostly
6:30,82,75,79,WSW,9,0,29.70,0.0,Mostly
7:00,82,75,79,WSW,13,0,29.73,0.0,Partly
7:30,82,75,79,WSW,12,0,29.73,0.0,Partly
8:00,82,75,79,W,9,0,29.73,0.0,Partly
8:30,82,75,79,W,8,0,29.76,0.0,Fair
9:00,82,75,79,W,9,0,29.76,0.0,Fair
9:30,82,75,79,W,9,0,29.79,0.0,Fair
10:00,82,75,79,W,10,0,29.79,0.0,Fair
10:30,82,73,74,WNW,8,0,29.79,0.0,Mostly
11:00,81,73,79,W,6,0,29.79,0.0,Mostly
11:30,81,73,79,W,5,0,29.79,0.0,Mostly
