12:00,81,77,89,SSW,5,0,29.70,0.0,Partly
12:30,81,77,89,VAR,3,0,29.67,0.0,Partly
1:00,81,77,89,S,6,0,29.67,0.0,Partly
1:30,81,77,89,SSW,6,0,29.67,0.0,Partly
2:00,81,77,89,SW,3,0,29.67,0.0,Partly
2:30,81,77,89,VAR,3,0,29.67,0.0,Partly
3:00,81,77,89,S,5,0,29.64,0.0,Partly
3:30,79,77,94,VAR,2,0,29.67,0.0,Partly
4:00,79,77,94,SSW,3,0,29.67,0.0,Partly
4:30,79,77,94,SW,5,0,29.67,0.0,Partly
5:00,79,77,94,SSW,3,0,29.67,0.0,Partly
5:30,79,77,94,SW,3,0,29.67,0.0,Partly
6:00,79,77,94,SW,3,0,29.70,0.0,Fair
6:30,81,77,89,VAR,2,0,29.70,0.0,Fair
7:00,82,79,89,VAR,2,0,29.70,0.0,Fair
7:30,82,77,84,SW,6,0,29.73,0.0,Partly
8:00,82,77,84,WSW,5,0,29.73,0.0,Mostly
8:30,84,79,84,WSW,6,0,29.73,0.0,Mostly
9:00,84,77,79,WSW,7,0,29.73,0.0,Mostly
9:30,86,77,74,W,6,0,29.73,0.0,Mostly
10:00,88,77,70,WSW,7,0,29.73,0.0,Mostly
10:30,88,75,66,WNW,5,0,29.70,0.0,Mostly
11:00,88,75,66,WSW,6,0,29.70,0.0,Mostly
11:30,88,75,66,NW,5,0,29.70,0.0,Partly
12:00,91,75,59,W,8,0,29.67,0.0,Partly
12:30,91,75,59,W,7,0,29.64,0.0,Partly
1:00,90,73,59,WNW,9,0,29.64,0.0,Partly
1:30,90,75,62,WNW,9,0,29.61,0.0,Mostly
2:00,90,75,62,WNW,8,0,29.61,0.0,Mostly
2:30,91,73,55,W,8,0,29.61,0.0,Partly
3:00,91,73,55,W,10,0,29.61,0.0,Partly
3:30,90,73,59,W,10,0,29.58,0.0,Partly
4:00,90,75,62,WNW,7,0,29.58,0.0,Partly
4:30,90,73,59,W,10,0,29.61,0.0,Partly
5:00,88,73,62,W,10,0,29.61,0.0,Partly
5:30,86,75,70,W,10,0,29.61,0.0,Partly
6:00,84,77,79,WSW,9,0,29.64,0.0,Partly
6:30,84,75,74,WSW,6,0,29.64,0.0,Light
7:00,84,75,74,VAR,3,0,29.67,0.0,Partly
7:30,84,77,79,VAR,2,0,29.67,0.0,Mostly
8:00,86,75,70,VAR,1,0,29.67,0.0,Mostly
8:30,84,75,74,S,6,0,29.67,0.0,Mostly
9:00,84,77,79,S,5,0,29.70,0.0,Partly
9:30,82,79,89,S,5,0,29.70,0.0,Partly
10:00,82,77,84,S,6,0,29.73,0.0,Partly
10:30,82,77,84,SW,6,0,29.70,0.0,Partly
11:00,82,77,84,S,5,0,29.73,0.0,Partly
11:30,82,77,84,WSW,2,0,29.73,0.0,Partly
