12:00,75,75,100,VAR,3,0,29.82,0.0,Partly
12:30,75,75,100,VAR,2,0,29.79,0.0,Partly
1:00,0,0,0,VAR,1,0,29.79,0.0,Partly
1:30,0,0,0,N,1,0,29.79,0.0,Partly
2:00,75,75,100,VAR,1,0,29.79,0.0,Partly
2:30,0,0,0,VAR,1,0,29.76,0.0,Partly
3:00,75,75,100,CALM,0,0,29.76,0.0,Partly
3:30,0,0,0,CALM,0,0,29.76,0.0,Partly
4:00,75,75,100,NW,2,0,29.76,0.0,Partly
4:30,75,75,100,NW,1,0,29.79,0.0,Partly
5:00,75,75,100,VAR,1,0,29.79,0.0,Partly
5:30,75,75,100,VAR,1,0,29.82,0.0,Partly
6:00,75,75,100,CALM,0,0,29.82,0.0,Fog
6:30,77,77,100,VAR,1,0,29.82,0.0,Fog
7:00,77,77,100,VAR,2,0,29.82,0.0,Fog
7:30,81,77,89,VAR,2,0,29.85,0.0,Partly
8:00,82,77,84,VAR,1,0,29.85,0.0,Fair
8:30,84,75,74,VAR,2,0,29.85,0.0,Fair
9:00,84,75,74,VAR,1,0,29.85,0.0,Partly
9:30,88,75,66,VAR,2,0,29.85,0.0,Partly
10:00,88,73,62,VAR,3,0,29.85,0.0,Mostly
10:30,88,77,70,VAR,2,0,29.85,0.0,Mostly
11:00,88,75,66,VAR,3,0,29.82,0.0,Mostly
11:30,88,75,66,VAR,3,0,29.82,0.0,Mostly
12:00,88,75,66,ENE,7,0,29.79,0.0,Mostly
12:30,90,75,62,E,5,0,29.79,0.0,Partly
1:00,90,73,59,E,6,0,29.79,0.0,Partly
1:30,90,73,59,E,6,0,29.76,0.0,Partly
2:00,77,75,94,ENE,22,0,29.76,0.0,Heavy
2:30,79,77,94,SSW,5,0,29.73,0.0,Light
3:00,81,77,89,VAR,2,0,29.73,0.0,Partly
3:30,82,77,84,CALM,0,0,29.73,0.0,Mostly
4:00,82,75,79,VAR,1,0,29.73,0.0,Light
4:30,82,77,84,VAR,3,0,29.73,0.0,Mostly
5:00,82,77,84,VAR,1,0,29.73,0.0,Mostly
5:30,82,79,89,VAR,1,0,29.76,0.0,Mostly
6:00,82,77,84,VAR,2,0,29.79,0.0,Mostly
6:30,81,77,89,VAR,1,0,29.79,0.0,Mostly
7:00,82,77,84,VAR,3,0,29.82,0.0,Partly
7:30,81,77,89,VAR,3,0,29.82,0.0,Mostly
8:00,81,79,94,VAR,3,0,29.82,0.0,Light
8:30,79,77,94,NNE,6,0,29.85,0.0,Light
9:00,77,75,94,NW,2,0,29.85,0.0,Mostly
9:30,77,75,94,VAR,2,0,29.85,0.0,Partly
10:00,77,75,94,VAR,3,0,29.85,0.0,Partly
10:30,77,75,94,VAR,2,0,29.85,0.0,Partly
11:00,77,75,94,NNE,3,0,29.82,0.0,Partly
11:30,77,75,94,VAR,2,0,29.82,0.0,Partly
