12:00,81,63,54,NNE,6,0,29.94,0.0,Partly
12:30,81,63,54,NNE,5,0,29.94,0.0,Partly
1:00,79,63,57,NNE,5,0,29.91,0.0,Partly
1:30,79,63,57,NNE,5,0,29.91,0.0,Partly
2:00,79,63,57,NE,6,0,29.91,0.0,Partly
2:30,79,63,57,NE,6,0,29.91,0.0,Partly
3:00,77,63,61,NE,8,0,29.91,0.0,Partly
3:30,77,63,61,NE,5,0,29.91,0.0,Partly
4:00,77,63,61,NE,6,0,29.91,0.0,Partly
4:30,77,63,61,NE,9,0,29.91,0.0,Partly
5:00,75,63,65,NE,6,0,29.91,0.0,Partly
5:30,75,63,65,NE,8,0,29.94,0.0,Partly
6:00,75,64,69,NE,5,0,29.94,0.0,Partly
6:30,75,64,69,NE,7,0,29.94,0.0,Partly
7:00,77,64,65,NE,5,0,29.94,0.0,Partly
7:30,79,64,61,NE,6,0,29.97,0.0,Partly
8:00,81,64,58,NNE,8,0,29.97,0.0,Fair
8:30,82,64,54,NE,9,0,29.97,0.0,Fair
9:00,84,63,48,NE,12,0,29.97,0.0,Fair
9:30,84,63,48,ENE,8,0,29.97,0.0,Fair
10:00,88,64,46,ENE,6,0,29.97,0.0,Fair
10:30,88,63,43,E,6,0,29.97,0.0,Fair
11:00,88,63,43,E,6,0,29.97,0.0,Fair
11:30,88,63,43,VAR,3,0,29.94,0.0,Partly
12:00,88,63,43,ENE,8,0,29.94,0.0,Mostly
12:30,88,63,43,E,6,0,29.91,0.0,Mostly
1:00,90,63,40,E,5,0,29.91,0.0,Mostly
1:30,90,63,40,E,7,0,29.88,0.0,Mostly
2:00,90,63,40,ESE,6,0,29.88,0.0,Mostly
2:30,90,63,40,VAR,3,0,29.88,0.0,Mostly
3:00,90,64,43,ESE,6,0,29.85,0.0,Mostly
3:30,88,63,43,ESE,8,0,29.85,0.0,Mostly
4:00,88,63,43,E,6,0,29.88,0.0,Mostly
4:30,88,63,43,VAR,3,0,29.88,0.0,Mostly
5:00,88,64,46,VAR,3,0,29.88,0.0,Mostly
5:30,86,66,51,W,6,0,29.88,0.0,Mostly
6:00,84,66,55,W,6,0,29.88,0.0,Mostly
6:30,84,66,55,VAR,3,0,29.91,0.0,Partly
7:00,84,66,55,WNW,5,0,29.91,0.0,Partly
7:30,82,68,62,WSW,3,0,29.94,0.0,Partly
8:00,84,68,58,VAR,2,0,29.94,0.0,Partly
8:30,82,68,62,VAR,2,0,29.94,0.0,Partly
9:00,82,68,62,VAR,3,0,29.97,0.0,Partly
9:30,82,68,62,NW,3,0,29.97,0.0,Partly
10:00,82,70,66,NW,5,0,29.97,0.0,Partly
10:30,82,68,62,NNE,7,0,29.97,0.0,Partly
11:00,81,66,61,NNE,7,0,29.97,0.0,Partly
11:30,81,66,61,NNE,6,0,29.97,0.0,Partly
