12:00,84,75,74,SSW,7,0,29.73,0.0,Mostly
12:30,84,75,74,SSW,9,0,29.73,0.0,Mostly
1:00,84,75,74,SSW,7,0,29.73,0.0,Mostly
1:30,84,75,74,SSW,7,0,29.70,0.0,Mostly
2:00,82,75,79,SSW,8,0,29.70,0.0,Mostly
2:30,82,75,79,SSW,8,0,29.70,0.0,Fair
3:00,82,75,79,S,7,0,29.70,0.0,Fair
3:30,82,77,84,S,7,0,29.70,0.0,Mostly
4:00,82,77,84,S,7,0,29.70,0.0,Mostly
4:30,82,77,84,S,5,0,29.73,0.0,Mostly
5:00,82,77,84,S,5,0,29.73,0.0,Mostly
5:30,82,77,84,S,5,0,29.73,0.0,Partly
6:00,82,77,84,S,5,0,29.73,0.0,Partly
6:30,84,77,79,S,6,0,29.76,0.0,Partly
7:00,84,77,79,SSW,7,0,29.76,0.0,Partly
7:30,86,79,79,SSW,7,0,29.76,0.0,Partly
8:00,88,79,75,SW,8,0,29.76,0.0,Partly
8:30,88,77,70,SW,8,0,29.76,0.0,Partly
9:00,88,77,70,WSW,8,0,29.76,0.0,Mostly
9:30,90,77,66,SW,7,0,29.76,0.0,Mostly
10:00,90,75,62,WSW,8,0,29.76,0.0,Mostly
10:30,91,75,59,WSW,7,0,29.76,0.0,Partly
11:00,91,75,59,WSW,8,0,29.76,0.0,Partly
11:30,91,73,55,SW,5,0,29.73,0.0,Partly
12:00,93,73,52,SW,5,0,29.73,0.0,Partly
12:30,95,73,49,VAR,2,0,29.70,0.0,Partly
1:00,91,73,55,WNW,3,0,29.70,0.0,Light
1:30,79,75,89,VAR,10,23,29.73,0.0,Light
2:00,79,75,89,NE,13,28,29.79,0.0,Heavy
2:30,75,75,100,W,9,0,29.79,0.0,Heavy
3:00,75,75,100,SW,12,0,29.73,0.0,T-Storm
3:30,75,75,100,W,7,0,29.73,0.0,Light
4:00,75,75,100,VAR,3,0,29.73,0.0,Light
4:30,77,77,100,VAR,2,0,29.76,0.0,Light
5:00,77,77,100,VAR,3,0,29.73,0.0,Light
5:30,77,77,100,VAR,1,0,29.73,0.0,Light
6:00,77,77,100,VAR,3,0,29.73,0.0,Mostly
6:30,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:00,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
8:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
8:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
9:00,77,77,100,E,3,0,29.76,0.0,Partly
9:30,77,77,100,VAR,2,0,29.79,0.0,Partly
10:00,77,77,100,ENE,5,0,29.79,0.0,Partly
10:30,77,77,100,E,5,0,29.79,0.0,Partly
11:00,77,77,100,E,3,0,29.79,0.0,Partly
11:30,77,77,100,VAR,3,0,29.79,0.0,Partly
