12:00,77,64,65,ENE,2,0,29.94,0.0,Fair
12:30,79,64,61,VAR,3,0,29.94,0.0,Partly
1:00,79,64,61,VAR,2,0,29.91,0.0,Partly
1:30,77,64,65,VAR,1,0,29.91,0.0,Partly
2:00,77,66,69,VAR,2,0,29.91,0.0,Partly
2:30,75,64,69,N,6,0,29.91,0.0,Partly
3:00,75,63,65,N,6,0,29.91,0.0,Partly
3:30,73,63,69,VAR,3,0,29.91,0.0,Partly
4:00,73,61,65,N,5,0,29.91,0.0,Partly
4:30,72,59,64,N,5,0,29.91,0.0,Partly
5:00,72,59,64,N,2,0,29.91,0.0,Fair
5:30,72,59,64,VAR,3,0,29.91,0.0,Fair
6:00,72,59,64,VAR,3,0,29.94,0.0,Fair
6:30,72,59,64,NW,2,0,29.94,0.0,Fair
7:30,73,59,61,VAR,2,0,29.94,0.0,Fair
8:00,75,61,61,VAR,3,0,29.97,0.0,Fair
8:30,77,61,57,VAR,2,0,29.97,0.0,Fair
9:00,81,63,54,VAR,1,0,29.97,0.0,Fair
9:30,84,61,45,E,2,0,29.97,0.0,Fair
10:00,86,61,43,VAR,3,0,29.94,0.0,Fair
10:30,90,59,36,VAR,3,0,29.94,0.0,Fair
11:00,90,57,33,VAR,6,0,29.94,0.0,Fair
11:30,90,59,36,VAR,5,0,29.91,0.0,Fair
12:00,91,61,36,VAR,5,0,29.88,0.0,Fair
12:30,91,59,34,VAR,3,0,29.85,0.0,Fair
1:00,93,59,32,S,7,0,29.85,0.0,Fair
1:30,93,61,34,W,5,0,29.82,0.0,Fair
2:00,91,61,36,VAR,3,0,29.82,0.0,Partly
2:30,93,61,34,WNW,5,0,29.82,0.0,Partly
3:00,93,63,36,SW,7,0,29.79,0.0,Partly
3:30,93,63,36,WSW,8,0,29.79,0.0,Partly
4:00,93,63,36,NW,5,0,29.79,0.0,Partly
4:30,88,64,46,S,10,0,29.79,0.0,Partly
5:00,88,64,46,S,12,0,29.82,0.0,Partly
5:30,86,64,48,S,9,0,29.82,0.0,Partly
6:00,84,66,55,S,10,0,29.82,0.0,Fair
6:30,84,68,58,S,8,0,29.82,0.0,Fair
7:00,84,66,55,S,9,0,29.85,0.0,Fair
7:30,84,66,55,S,7,0,29.85,0.0,Fair
8:00,82,66,58,S,7,0,29.88,0.0,Fair
8:30,82,66,58,S,7,0,29.88,0.0,Fair
9:00,82,66,58,S,7,0,29.88,0.0,Fair
9:30,82,66,58,SSE,7,0,29.88,0.0,Fair
10:00,81,66,61,S,6,0,29.88,0.0,Fair
10:30,81,66,61,VAR,3,0,29.88,0.0,Fair
11:00,81,66,61,VAR,3,0,29.91,0.0,Fair
11:30,79,66,65,E,5,0,29.91,0.0,Fair
