12:00,79,77,94,VAR,1,0,29.70,0.0,Partly
12:30,79,77,94,VAR,2,0,29.70,0.0,Partly
1:00,79,77,94,VAR,1,0,29.70,0.0,Partly
1:30,79,77,94,CALM,0,0,29.67,0.0,Partly
2:00,79,77,94,VAR,1,0,29.67,0.0,Partly
2:30,79,77,94,NW,2,0,29.67,0.0,Partly
3:00,79,77,94,CALM,0,0,29.67,0.0,Partly
3:30,79,77,94,VAR,1,0,29.64,0.0,Partly
4:00,79,77,94,N,2,0,29.64,0.0,Partly
4:30,79,77,94,CALM,0,0,29.64,0.0,Partly
5:00,79,77,94,VAR,1,0,29.67,0.0,Partly
5:30,79,77,94,VAR,1,0,29.67,0.0,Partly
6:00,79,79,100,VAR,1,0,29.67,0.0,Fog
6:30,79,79,100,CALM,0,0,29.70,0.0,Fog
7:00,79,79,100,VAR,2,0,29.70,0.0,Fog
7:30,81,79,94,VAR,2,0,29.73,0.0,Fog
8:00,81,77,89,CALM,0,0,29.73,0.0,Fog
9:00,82,77,84,VAR,3,0,29.73,0.0,Mostly
9:30,84,77,79,VAR,3,0,29.73,0.0,Partly
10:00,86,77,74,E,7,0,29.73,0.0,Partly
10:30,84,77,79,ESE,7,0,29.73,0.0,Partly
11:00,84,77,79,VAR,7,0,29.70,0.0,Partly
11:30,86,77,74,SE,6,0,29.70,0.0,Partly
12:00,82,77,84,VAR,5,0,29.67,0.0,Light
12:30,79,77,94,E,5,0,29.67,0.0,Heavy
1:00,79,79,100,NE,8,21,29.67,0.0,T-Storm
1:30,79,77,94,NNE,8,0,29.64,0.0,T-Storm
2:00,79,79,100,WNW,3,0,29.64,0.0,Light
2:30,81,77,89,VAR,2,0,29.64,0.0,Thunder
3:00,79,77,94,E,7,0,29.61,0.0,Heavy
3:30,77,77,100,SE,6,0,29.64,0.0,Light
4:00,77,75,94,SE,6,0,29.61,0.0,Light
4:30,77,77,100,SE,5,0,29.64,0.0,Light
5:00,79,77,94,VAR,3,0,29.64,0.0,Light
5:30,79,77,94,VAR,3,0,29.67,0.0,Light
6:00,79,77,94,VAR,2,0,29.64,0.0,Light
6:30,79,77,94,VAR,2,0,29.67,0.0,Light
7:00,79,77,94,N,2,0,29.67,0.0,Light
7:30,79,77,94,VAR,3,0,29.70,0.0,Light
8:00,79,77,94,NNW,5,0,29.70,0.0,Mostly
8:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
9:00,79,77,94,VAR,3,0,29.73,0.0,Mostly
9:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
10:00,79,77,94,VAR,1,0,29.70,0.0,Mostly
10:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.70,0.0,Mostly
11:30,77,77,100,NNE,3,0,29.70,0.0,Fog
