12:00,81,79,94,VAR,1,0,29.79,0.0,Partly
12:30,81,81,100,VAR,1,0,29.79,0.0,Partly
1:00,81,81,100,VAR,2,0,29.79,0.0,Partly
1:30,81,81,100,VAR,1,0,29.76,0.0,Partly
2:00,79,79,100,E,1,0,29.76,0.0,Partly
2:30,79,79,100,ENE,2,0,29.76,0.0,Partly
3:00,79,79,100,VAR,2,0,29.76,0.0,Partly
3:30,79,79,100,ENE,2,0,29.76,0.0,Partly
4:00,79,79,100,ENE,2,0,29.76,0.0,Partly
4:30,79,79,100,E,2,0,29.76,0.0,Partly
5:00,79,79,100,VAR,1,0,29.76,0.0,Partly
5:30,79,79,100,CALM,0,0,29.76,0.0,Partly
6:00,79,79,100,CALM,0,0,29.76,0.0,Partly
6:30,82,82,100,VAR,3,0,29.79,0.0,Partly
7:00,82,82,100,WSW,5,0,29.79,0.0,Fair
7:30,84,82,94,WSW,9,0,29.79,0.0,Fair
8:00,84,82,94,WSW,10,0,29.79,0.0,Partly
8:30,86,82,89,WSW,10,0,29.82,0.0,Mostly
9:00,86,82,89,WSW,13,0,29.82,0.0,Mostly
9:30,88,79,75,WSW,12,0,29.79,0.0,Mostly
10:00,90,77,66,W,14,0,29.79,0.0,Mostly
10:30,91,79,66,W,14,0,29.79,0.0,Mostly
11:00,90,77,66,WNW,12,0,29.76,0.0,Mostly
11:30,91,75,59,W,10,0,29.76,0.0,Mostly
12:00,91,75,59,WNW,9,0,29.76,0.0,Mostly
12:30,93,77,59,WNW,14,0,29.73,0.0,Mostly
1:00,91,77,63,W,13,0,29.73,0.0,Mostly
1:30,91,75,59,WNW,12,0,29.73,0.0,Mostly
2:00,91,73,55,WNW,13,0,29.70,0.0,Mostly
2:30,93,77,59,W,10,0,29.70,0.0,Mostly
3:00,93,73,52,WNW,8,0,29.70,0.0,Mostly
3:30,93,73,52,W,10,0,29.70,0.0,Partly
4:00,90,73,59,N,10,0,29.70,0.0,Partly
4:30,91,75,59,NW,5,0,29.70,0.0,Partly
5:00,88,75,66,NW,14,0,29.70,0.0,Partly
5:30,84,73,70,N,9,0,29.70,0.0,Partly
6:00,86,73,66,VAR,3,0,29.73,0.0,Partly
6:30,84,73,70,VAR,2,0,29.73,0.0,Partly
7:00,84,75,74,CALM,0,0,29.73,0.0,Partly
7:30,84,75,74,CALM,0,0,29.73,0.0,Partly
8:00,86,73,66,CALM,0,0,29.73,0.0,Partly
8:30,88,73,62,WSW,5,0,29.73,0.0,Partly
9:00,88,75,66,SW,6,0,29.76,0.0,Partly
9:30,88,75,66,WSW,8,0,29.76,0.0,Partly
10:00,86,75,70,SW,8,0,29.79,0.0,Partly
10:30,86,79,79,SW,9,0,29.79,0.0,Partly
11:00,84,79,84,WSW,8,0,29.79,0.0,Partly
11:30,84,79,84,WSW,10,0,29.79,0.0,Partly
