12:00,79,75,89,VAR,1,0,29.73,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.73,0.0,Mostly
1:00,79,75,89,WNW,2,0,29.70,0.0,Mostly
1:30,77,75,94,NW,3,0,29.70,0.0,Mostly
2:00,77,75,94,WNW,5,0,29.67,0.0,Mostly
2:30,77,73,89,NW,3,0,29.67,0.0,Mostly
3:00,77,73,89,NW,3,0,29.67,0.0,Mostly
3:30,77,72,83,NW,6,0,29.64,0.0,Mostly
4:00,77,72,83,NNW,5,0,29.67,0.0,Mostly
4:30,75,72,89,NNW,3,0,29.67,0.0,Mostly
5:00,75,72,89,NNW,5,0,29.67,0.0,Mostly
5:30,75,72,89,NNW,5,0,29.70,0.0,Mostly
6:00,75,72,89,VAR,3,0,29.70,0.0,Mostly
6:30,75,72,89,VAR,3,0,29.70,0.0,Light
7:00,75,73,94,NNE,5,0,29.73,0.0,Light
7:30,75,73,94,VAR,3,0,29.73,0.0,Light
8:00,75,73,94,VAR,3,0,29.76,0.0,Light
8:30,77,73,89,VAR,2,0,29.76,0.0,Light
9:00,77,73,89,NW,6,0,29.76,0.0,Light
9:30,75,73,94,NNW,6,0,29.76,0.0,Light
10:00,77,73,89,NNW,5,0,29.76,0.0,Light
10:30,79,73,83,NNW,6,0,29.76,0.0,Mostly
11:00,79,73,83,NNW,6,0,29.73,0.0,Mostly
11:30,81,73,79,N,7,0,29.73,0.0,Mostly
12:00,79,73,83,NNW,6,0,29.73,0.0,Mostly
12:30,81,73,79,NNW,6,0,29.70,0.0,Mostly
1:00,81,75,84,NNW,6,0,29.70,0.0,Mostly
1:30,81,73,79,N,7,0,29.67,0.0,Mostly
2:00,81,75,84,VAR,5,0,29.67,0.0,Light
2:30,81,75,84,N,5,0,29.67,0.0,Light
3:00,81,77,89,VAR,3,0,29.67,0.0,Light
3:30,81,77,89,NNW,5,0,29.67,0.0,Light
4:00,81,75,84,NW,5,0,29.67,0.0,Mostly
4:30,79,75,89,NW,5,0,29.67,0.0,Mostly
5:00,79,75,89,VAR,3,0,29.67,0.0,Light
6:00,79,75,89,VAR,3,0,29.67,0.0,Mostly
6:30,79,75,89,VAR,1,0,29.67,0.0,Mostly
7:00,79,75,89,VAR,3,0,29.70,0.0,Mostly
7:30,79,75,89,WNW,5,0,29.70,0.0,Mostly
8:00,79,75,89,WNW,5,0,29.70,0.0,Cloudy
8:30,79,75,89,NW,5,0,29.73,0.0,Cloudy
9:00,79,75,89,NW,6,0,29.73,0.0,Cloudy
9:30,79,75,89,NNW,6,0,29.73,0.0,Light
10:00,79,75,89,NNW,6,0,29.73,0.0,Cloudy
10:30,79,75,89,NNW,6,0,29.73,0.0,Cloudy
11:00,79,75,89,NNW,5,0,29.73,0.0,Cloudy
11:30,79,75,89,NNW,6,0,29.73,0.0,Cloudy
