12:00,77,75,94,WSW,8,0,29.73,0.0,Partly
12:30,77,75,94,WSW,8,0,29.70,0.0,Partly
1:00,77,75,94,WSW,7,0,29.70,0.0,Partly
1:30,77,75,94,WSW,6,0,29.70,0.0,Partly
2:00,77,75,94,WSW,7,0,29.70,0.0,Partly
2:30,77,75,94,WSW,7,0,29.67,0.0,Partly
3:00,77,75,94,WSW,7,0,29.67,0.0,Partly
3:30,77,75,94,WSW,6,0,29.67,0.0,Partly
4:00,77,75,94,WSW,7,0,29.67,0.0,Partly
4:30,77,75,94,W,6,0,29.67,0.0,Partly
5:00,75,75,100,WSW,5,0,29.67,0.0,Partly
5:30,75,75,100,WSW,6,0,29.70,0.0,Partly
6:00,77,73,89,WSW,6,0,29.70,0.0,Partly
6:30,77,75,94,WSW,5,0,29.70,0.0,Partly
7:00,79,75,89,SW,6,0,29.70,0.0,Partly
7:30,79,75,89,WSW,5,0,29.73,0.0,Mostly
8:00,81,75,84,WSW,8,0,29.76,0.0,Mostly
8:30,81,73,79,WSW,10,0,29.76,0.0,Mostly
9:00,81,73,79,SW,12,0,29.76,0.0,Mostly
9:30,82,73,74,WSW,12,0,29.76,0.0,Partly
10:00,84,73,70,WSW,13,0,29.76,0.0,Partly
10:30,84,73,70,WSW,15,0,29.73,0.0,Partly
11:00,84,73,70,WSW,17,0,29.73,0.0,Mostly
11:30,88,75,66,W,17,0,29.73,0.0,Mostly
12:00,88,75,66,W,18,0,29.70,0.0,Partly
12:30,73,73,100,W,16,0,29.70,0.0,Light
1:00,79,73,83,WSW,13,0,29.67,0.0,Light
1:30,82,73,74,W,15,0,29.67,0.0,Mostly
2:00,82,73,74,WSW,14,0,29.64,0.0,Mostly
2:30,84,73,70,SW,16,0,29.64,0.0,Mostly
3:00,84,73,70,WSW,13,0,29.64,0.0,Mostly
3:30,86,75,70,WSW,13,0,29.64,0.0,Mostly
4:00,86,73,66,W,15,0,29.64,0.0,Mostly
4:30,84,73,70,WSW,13,0,29.64,0.0,Partly
5:00,84,73,70,WSW,10,0,29.64,0.0,Partly
5:30,84,73,70,WSW,12,0,29.67,0.0,Partly
6:00,82,73,74,WSW,10,0,29.67,0.0,Partly
6:30,82,73,74,WSW,9,0,29.70,0.0,Partly
7:00,82,73,74,WSW,10,0,29.70,0.0,Partly
7:30,82,73,74,SW,8,0,29.73,0.0,Mostly
8:00,81,73,79,WSW,8,0,29.73,0.0,Mostly
8:30,81,73,79,SW,7,0,29.76,0.0,Mostly
9:00,81,73,79,SW,7,0,29.76,0.0,Mostly
9:30,81,73,79,SW,7,0,29.79,0.0,Mostly
10:00,81,73,79,SW,7,0,29.79,0.0,Mostly
10:30,81,73,79,SW,8,0,29.79,0.0,Mostly
11:00,81,73,79,SW,7,0,29.76,0.0,Mostly
11:30,81,75,84,SW,8,0,29.76,0.0,Mostly
