12:00,86,75,70,SSE,8,0,29.76,0.0,Partly
12:30,86,75,70,SSE,8,0,29.73,0.0,Partly
1:00,86,75,70,VAR,3,0,29.73,0.0,Partly
1:30,86,75,70,VAR,3,0,29.73,0.0,Partly
2:00,86,75,70,SE,6,0,29.73,0.0,Partly
2:30,84,75,74,ESE,7,0,29.70,0.0,Partly
3:00,84,75,74,ESE,5,0,29.70,0.0,Partly
3:30,84,75,74,ESE,6,0,29.73,0.0,Partly
4:00,84,75,74,SE,2,0,29.73,0.0,Partly
4:30,84,75,74,ESE,2,0,29.73,0.0,Partly
5:00,84,75,74,ESE,3,0,29.76,0.0,Partly
5:30,84,77,79,VAR,2,0,29.76,0.0,Fair
6:00,84,77,79,VAR,3,0,29.76,0.0,Fair
6:30,86,77,74,VAR,2,0,29.79,0.0,Partly
7:00,86,77,74,VAR,3,0,29.79,0.0,Mostly
7:30,88,77,70,VAR,3,0,29.82,0.0,Mostly
8:00,90,77,66,ESE,6,0,29.82,0.0,Mostly
8:30,91,75,59,SE,6,0,29.82,0.0,Partly
9:00,91,75,59,SSE,5,0,29.82,0.0,Partly
9:30,93,75,56,SE,7,0,29.82,0.0,Partly
10:00,93,73,52,ESE,6,0,29.82,0.0,Partly
10:30,93,73,52,SSE,7,0,29.82,0.0,Partly
11:00,95,73,49,VAR,5,0,29.79,0.0,Mostly
11:30,97,72,44,SSE,8,0,29.79,0.0,Mostly
12:00,97,73,47,S,8,0,29.79,0.0,Mostly
12:30,95,72,47,S,9,0,29.76,0.0,Mostly
1:00,95,72,47,SSE,8,0,29.73,0.0,Mostly
1:30,97,73,47,S,12,0,29.73,0.0,Mostly
2:00,97,72,44,S,9,0,29.70,0.0,Mostly
2:30,99,70,39,SSE,8,0,29.70,0.0,Partly
3:00,97,70,41,S,13,0,29.67,0.0,Partly
3:30,97,68,39,S,13,0,29.67,0.0,Partly
4:00,95,66,39,S,12,0,29.67,0.0,Partly
4:30,93,66,41,S,14,0,29.67,0.0,Partly
5:00,93,66,41,SSE,12,0,29.67,0.0,Partly
5:30,93,64,38,S,12,0,29.70,0.0,Partly
6:00,91,68,46,SE,10,0,29.73,0.0,Partly
6:30,90,72,55,SSE,10,0,29.73,0.0,Partly
7:00,88,73,62,SSE,10,0,29.76,0.0,Partly
7:30,88,75,66,SSE,12,0,29.76,0.0,Partly
8:00,88,77,70,SSE,12,0,29.76,0.0,Partly
8:30,86,77,74,SSE,9,0,29.79,0.0,Fair
9:00,86,77,74,SSE,10,0,29.79,0.0,Fair
9:30,86,77,74,SSE,9,0,29.79,0.0,Fair
10:00,86,77,74,SE,9,0,29.79,0.0,Fair
10:30,86,77,74,SE,10,0,29.79,0.0,Fair
11:00,86,77,74,SSE,9,0,29.79,0.0,Fair
11:30,86,77,74,S,7,0,29.79,0.0,Fair
