12:00,82,77,84,SE,8,0,29.76,0.0,Partly
12:30,82,77,84,SE,7,0,29.76,0.0,Partly
1:00,82,77,84,SE,8,0,29.76,0.0,Partly
1:30,81,77,89,SE,9,0,29.73,0.0,Partly
2:00,81,75,84,SE,7,0,29.73,0.0,Partly
2:30,81,75,84,ESE,7,0,29.76,0.0,Partly
3:00,81,77,89,ESE,6,0,29.73,0.0,Partly
3:30,81,75,84,VAR,3,0,29.73,0.0,Partly
4:00,81,75,84,ESE,5,0,29.76,0.0,Partly
4:30,81,75,84,ESE,5,0,29.76,0.0,Partly
5:00,79,77,94,E,5,0,29.76,0.0,Partly
5:30,79,77,94,VAR,2,0,29.76,0.0,Partly
6:00,79,77,94,VAR,3,0,29.76,0.0,Partly
6:30,81,79,94,N,3,0,29.79,0.0,Partly
7:00,79,79,100,N,5,0,29.79,0.0,Fog
7:30,81,79,94,VAR,3,0,29.79,0.0,Fog
8:00,84,77,79,VAR,3,0,29.79,0.0,Fair
8:30,84,77,79,ENE,5,0,29.79,0.0,Mostly
9:00,84,77,79,ENE,7,0,29.79,0.0,Mostly
9:30,88,77,70,E,5,0,29.79,0.0,Mostly
10:00,86,77,74,NE,7,0,29.79,0.0,Mostly
10:30,88,75,66,N,6,0,29.79,0.0,Mostly
11:00,88,75,66,N,5,0,29.76,0.0,Mostly
11:30,90,75,62,NNE,5,0,29.76,0.0,Mostly
12:00,91,75,59,NNE,6,0,29.73,0.0,Mostly
1:00,91,73,55,VAR,2,0,29.70,0.0,Mostly
1:30,91,73,55,VAR,2,0,29.67,0.0,Partly
2:00,93,72,49,N,5,0,29.67,0.0,Partly
2:30,93,72,49,CALM,0,0,29.67,0.0,Partly
3:00,93,72,49,VAR,3,0,29.67,0.0,Partly
3:30,88,75,66,S,9,0,29.67,0.0,Partly
4:00,88,77,70,SSE,9,0,29.67,0.0,Partly
4:30,88,73,62,SE,12,0,29.67,0.0,Partly
5:00,86,73,66,SE,8,0,29.67,0.0,Partly
5:30,86,73,66,SSE,7,0,29.67,0.0,Partly
6:00,86,72,62,SE,9,0,29.70,0.0,Partly
6:30,84,72,66,SE,8,0,29.70,0.0,Partly
7:00,84,72,66,SSE,7,0,29.73,0.0,Partly
7:30,84,73,70,SE,7,0,29.73,0.0,Partly
8:00,82,73,74,SSE,5,0,29.76,0.0,Partly
8:30,82,73,74,SE,8,0,29.76,0.0,Partly
9:00,82,75,79,SE,7,0,29.76,0.0,Partly
9:30,82,75,79,VAR,3,0,29.76,0.0,Partly
10:00,82,75,79,SSE,5,0,29.76,0.0,Partly
10:30,82,73,74,SE,7,0,29.76,0.0,Partly
11:00,82,73,74,SSE,5,0,29.76,0.0,Partly
11:30,81,75,84,VAR,2,0,29.76,0.0,Partly
