12:00,81,77,89,SW,7,0,29.70,0.0,Partly
12:30,81,77,89,SW,6,0,29.70,0.0,Partly
1:00,81,77,89,SW,5,0,29.70,0.0,Partly
1:30,79,75,89,WSW,3,0,29.67,0.0,Partly
2:00,79,75,89,W,3,0,29.67,0.0,Partly
2:30,79,75,89,VAR,2,0,29.67,0.0,Partly
3:30,79,75,89,VAR,1,0,29.67,0.0,Partly
4:00,79,75,89,NE,1,0,29.70,0.0,Partly
4:30,79,75,89,VAR,1,0,29.70,0.0,Partly
5:00,77,75,94,VAR,1,0,29.70,0.0,Partly
5:30,77,75,94,VAR,1,0,29.70,0.0,Partly
6:00,79,77,94,SW,3,0,29.70,0.0,Partly
6:30,81,77,89,VAR,1,0,29.70,0.0,Fair
7:00,82,77,84,VAR,1,0,29.70,0.0,Fair
7:30,82,77,84,VAR,2,0,29.73,0.0,Fair
8:00,84,77,79,WSW,5,0,29.73,0.0,Partly
8:30,84,77,79,WSW,5,0,29.73,0.0,Partly
9:00,84,77,79,W,6,0,29.73,0.0,Mostly
9:30,84,75,74,VAR,3,0,29.73,0.0,Mostly
10:00,86,77,74,W,6,0,29.73,0.0,Mostly
10:30,88,77,70,VAR,6,0,29.73,0.0,Mostly
11:00,88,77,70,WSW,5,0,29.70,0.0,Mostly
11:30,90,73,59,W,8,0,29.67,0.0,Partly
12:00,91,75,59,W,6,0,29.67,0.0,Partly
12:30,90,77,66,WNW,6,0,29.64,0.0,Partly
1:00,90,75,62,W,6,0,29.64,0.0,Mostly
1:30,90,75,62,WNW,8,0,29.61,0.0,Showers
2:00,88,73,62,WNW,5,0,29.61,0.0,Showers
2:30,88,75,66,VAR,2,0,29.58,0.0,Showers
3:00,86,77,74,S,12,0,29.61,0.0,Showers
3:30,84,75,74,SW,10,0,29.61,0.0,Partly
4:00,86,75,70,SW,12,0,29.61,0.0,Partly
4:30,84,75,74,SW,9,0,29.61,0.0,Partly
5:00,84,75,74,SW,8,0,29.61,0.0,Partly
5:30,84,75,74,SW,8,0,29.64,0.0,Partly
6:00,84,75,74,WSW,5,0,29.64,0.0,Mostly
6:30,82,77,84,W,3,0,29.67,0.0,Mostly
7:00,82,77,84,VAR,3,0,29.67,0.0,Light
7:30,82,77,84,VAR,1,0,29.70,0.0,Light
8:00,82,79,89,VAR,2,0,29.70,0.0,Light
8:30,82,79,89,VAR,3,0,29.70,0.0,Light
9:00,82,79,89,VAR,3,0,29.70,0.0,Light
9:30,81,77,89,W,6,0,29.70,0.0,Light
10:00,81,77,89,W,5,0,29.73,0.0,Light
10:30,81,79,94,VAR,3,0,29.73,0.0,Light
11:00,81,79,94,W,3,0,29.70,0.0,Light
11:30,81,79,94,NNE,5,0,29.73,0.0,Light
