12:00,81,72,74,SE,9,0,29.88,0.0,Fair
12:30,81,72,74,SSE,8,0,29.88,0.0,Fair
1:00,81,72,74,SE,8,0,29.85,0.0,Fair
1:30,81,72,74,SE,8,0,29.85,0.0,Fair
2:00,81,72,74,SE,9,0,29.85,0.0,Fair
2:30,81,72,74,SE,8,0,29.85,0.0,Fair
3:00,81,72,74,SE,8,0,29.85,0.0,Fair
3:30,81,72,74,ESE,7,0,29.85,0.0,Fair
4:00,79,72,78,ESE,6,0,29.85,0.0,Fair
4:30,79,72,78,E,6,0,29.85,0.0,Fair
5:00,81,72,74,ESE,8,0,29.88,0.0,Fair
5:30,81,72,74,SE,7,0,29.88,0.0,Fair
6:00,81,72,74,ESE,8,0,29.88,0.0,Partly
6:30,81,72,74,ESE,8,0,29.91,0.0,Partly
7:00,81,72,74,VAR,9,0,29.91,0.0,Fair
7:30,82,72,70,E,14,0,29.94,0.0,Fair
8:00,84,70,62,E,13,0,29.94,0.0,Fair
8:30,84,72,66,E,10,0,29.94,0.0,Fair
9:00,86,68,55,E,13,0,29.94,0.0,Fair
9:30,88,68,52,E,15,0,29.97,0.0,Fair
10:00,90,66,46,E,12,0,29.97,0.0,Fair
10:30,91,64,41,E,14,0,29.94,0.0,Fair
11:00,93,63,36,E,6,0,29.94,0.0,Fair
11:30,95,63,34,ESE,10,0,29.94,0.0,Fair
12:00,95,63,34,ENE,8,0,29.91,0.0,Fair
12:30,95,61,32,E,9,0,29.91,0.0,Fair
1:00,95,61,32,VAR,7,0,29.88,0.0,Fair
1:30,97,61,30,SE,8,0,29.88,0.0,Fair
2:00,99,61,29,E,7,0,29.85,0.0,Fair
2:30,97,64,34,S,10,0,29.82,0.0,Fair
3:00,95,66,39,SSE,6,18,29.82,0.0,Fair
3:30,95,64,36,S,14,0,29.82,0.0,Fair
4:00,91,64,41,SSE,14,0,29.82,0.0,Fair
4:30,91,61,36,SSE,13,25,29.82,0.0,Fair
5:00,90,61,38,SSE,14,0,29.82,0.0,Fair
5:30,88,61,40,SSE,17,30,29.85,0.0,Fair
6:00,86,63,45,SSE,15,0,29.85,0.0,Fair
6:30,84,64,51,SSE,13,25,29.88,0.0,Fair
7:00,84,66,55,SSE,8,0,29.88,0.0,Fair
7:30,84,66,55,VAR,7,0,29.91,0.0,Fair
8:00,82,68,62,VAR,10,29,29.91,0.0,Fair
8:30,82,68,62,SE,12,26,29.91,0.0,Fair
9:00,82,68,62,SE,12,0,29.94,0.0,Fair
9:30,82,68,62,VAR,12,0,29.94,0.0,Fair
10:00,82,68,62,SE,8,21,29.94,0.0,Fair
10:30,82,68,62,SE,9,0,29.94,0.0,Fair
11:00,82,70,66,SE,6,0,29.94,0.0,Fair
11:30,81,70,70,VAR,7,0,29.94,0.0,Fair
