12:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
12:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
1:00,79,75,89,VAR,1,0,29.82,0.0,Fair
1:30,79,75,89,VAR,2,0,29.82,0.0,Fair
2:00,79,75,89,CALM,0,0,29.79,0.0,Fair
2:30,77,75,94,CALM,0,0,29.79,0.0,Fair
3:00,77,75,94,CALM,0,0,29.79,0.0,Partly
3:30,77,75,94,CALM,0,0,29.79,0.0,Partly
4:00,77,75,94,NNW,1,0,29.79,0.0,Partly
4:30,77,75,94,CALM,0,0,29.76,0.0,Partly
5:00,77,75,94,NW,1,0,29.76,0.0,Partly
5:30,77,75,94,VAR,1,0,29.76,0.0,Partly
6:00,77,75,94,CALM,0,0,29.76,0.0,Partly
6:30,79,77,94,CALM,0,0,29.79,0.0,Partly
7:00,81,77,89,VAR,2,0,29.79,0.0,Fair
7:30,82,75,79,NNE,5,0,29.79,0.0,Fair
8:00,84,77,79,N,5,0,29.79,0.0,Fair
8:30,86,75,70,N,5,0,29.79,0.0,Fair
9:00,86,75,70,NNW,6,0,29.79,0.0,Fair
9:30,88,75,66,VAR,1,0,29.79,0.0,Fair
10:00,90,73,59,VAR,3,0,29.79,0.0,Fair
10:30,90,75,62,NNW,5,0,29.79,0.0,Fair
11:00,91,75,59,NW,5,0,29.79,0.0,Partly
11:30,91,75,59,NNW,6,0,29.76,0.0,Fair
12:00,90,73,59,NW,8,0,29.76,0.0,Partly
12:30,91,75,59,NW,6,0,29.73,0.0,Partly
1:00,93,75,56,W,5,0,29.70,0.0,Partly
1:30,93,77,59,WNW,5,0,29.70,0.0,Partly
2:00,93,77,59,WNW,5,0,29.70,0.0,Partly
2:30,93,75,56,W,8,0,29.67,0.0,Partly
3:00,93,75,56,W,6,0,29.67,0.0,Partly
3:30,93,77,59,W,7,0,29.67,0.0,Partly
4:00,93,75,56,W,8,0,29.67,0.0,Partly
4:30,93,73,52,W,10,0,29.67,0.0,Partly
5:00,91,72,52,W,9,0,29.67,0.0,Partly
5:30,91,73,55,WNW,9,0,29.67,0.0,Partly
6:00,90,75,62,WNW,6,0,29.67,0.0,Partly
6:30,88,75,66,W,5,0,29.67,0.0,Fair
7:00,86,75,70,WSW,7,0,29.67,0.0,Fair
7:30,86,77,74,WSW,5,0,29.70,0.0,Fair
8:00,86,75,70,W,5,0,29.70,0.0,Fair
8:30,86,75,70,W,5,0,29.70,0.0,Fair
9:00,86,79,79,WSW,10,0,29.73,0.0,Fair
9:30,84,77,79,WSW,10,0,29.73,0.0,Fair
10:00,84,79,84,WSW,10,0,29.76,0.0,Fair
10:30,82,79,89,WSW,10,0,29.76,0.0,Fair
11:00,82,79,89,WSW,9,0,29.73,0.0,Fair
11:30,82,79,89,W,8,0,29.73,0.0,Fair
