12:00,79,73,83,NE,6,0,29.82,0.0,Partly
12:30,79,73,83,VAR,3,0,29.82,0.0,Partly
1:00,77,75,94,VAR,2,0,29.82,0.0,Partly
1:30,77,77,100,VAR,1,0,29.79,0.0,Partly
2:00,75,75,100,ENE,2,0,29.79,0.0,Partly
2:30,75,75,100,ENE,3,0,29.79,0.0,Partly
3:00,77,75,94,NNE,2,0,29.76,0.0,Partly
3:30,75,75,100,NNE,2,0,29.76,0.0,Partly
4:00,75,73,94,VAR,1,0,29.76,0.0,Partly
4:30,75,73,94,NW,1,0,29.76,0.0,Partly
5:00,75,73,94,NNW,3,0,29.79,0.0,Partly
5:30,75,73,94,NNW,2,0,29.79,0.0,Partly
6:00,75,73,94,N,3,0,29.79,0.0,Partly
6:30,75,73,94,VAR,2,0,29.79,0.0,Mostly
7:00,75,73,94,N,2,0,29.82,0.0,Partly
7:30,79,73,83,VAR,3,0,29.82,0.0,Partly
8:00,79,72,78,N,5,0,29.82,0.0,Partly
8:30,79,73,83,VAR,3,0,29.85,0.0,Partly
9:00,81,73,79,VAR,1,0,29.82,0.0,Partly
9:30,82,72,70,VAR,3,0,29.82,0.0,Partly
10:00,82,72,70,N,5,0,29.82,0.0,Partly
10:30,84,72,66,N,5,0,29.82,0.0,Partly
11:00,86,70,58,VAR,3,0,29.82,0.0,Partly
11:30,86,70,58,NNE,5,0,29.79,0.0,Mostly
12:00,86,72,62,N,5,0,29.79,0.0,Mostly
12:30,86,70,58,N,6,0,29.79,0.0,Mostly
1:00,86,72,62,NNW,7,0,29.76,0.0,Mostly
1:30,86,72,62,N,7,0,29.76,0.0,Cloudy
2:00,86,72,62,N,5,0,29.73,0.0,Cloudy
2:30,84,72,66,NNE,7,0,29.73,0.0,Cloudy
3:00,86,72,62,NE,8,0,29.73,0.0,Mostly
3:30,84,72,66,NE,7,0,29.73,0.0,Cloudy
4:00,82,73,74,NE,8,0,29.73,0.0,Light
4:30,82,73,74,ESE,5,0,29.73,0.0,Light
5:00,82,75,79,VAR,3,0,29.76,0.0,Cloudy
6:00,81,73,79,E,9,0,29.76,0.0,Partly
6:30,82,73,74,E,8,0,29.79,0.0,Partly
7:00,81,75,84,ESE,7,0,29.79,0.0,Partly
7:30,81,75,84,ESE,6,0,29.79,0.0,Partly
8:00,79,75,89,E,6,0,29.79,0.0,Fair
8:30,79,75,89,E,6,0,29.79,0.0,Fair
9:00,79,73,83,ESE,7,0,29.79,0.0,Fair
9:30,79,73,83,E,5,0,29.79,0.0,Partly
10:00,79,73,83,VAR,3,0,29.79,0.0,Partly
10:30,77,73,89,CALM,0,0,29.79,0.0,Partly
11:00,77,73,89,CALM,0,0,29.79,0.0,Partly
11:30,77,75,94,VAR,2,0,29.79,0.0,Partly
