12:00,79,77,94,VAR,1,0,29.70,0.0,Partly
12:30,79,77,94,VAR,3,0,29.70,0.0,Partly
1:00,79,77,94,VAR,1,0,29.67,0.0,Partly
1:30,79,77,94,VAR,1,0,29.67,0.0,Partly
2:00,79,79,100,CALM,0,0,29.67,0.0,Partly
2:30,79,79,100,E,1,0,29.64,0.0,Partly
3:00,79,77,94,CALM,0,0,29.64,0.0,Partly
3:30,79,77,94,VAR,1,0,29.64,0.0,Partly
4:00,79,79,100,VAR,2,0,29.64,0.0,Partly
4:30,79,77,94,VAR,1,0,29.64,0.0,Partly
5:00,79,79,100,N,2,0,29.67,0.0,Partly
5:30,79,79,100,N,1,0,29.67,0.0,Fog
6:00,79,79,100,NNE,2,0,29.67,0.0,Fog
6:30,79,79,100,N,5,0,29.70,0.0,Fog
7:00,79,79,100,VAR,3,0,29.70,0.0,Fog
7:30,81,79,94,VAR,1,0,29.73,0.0,Fog
8:00,82,79,89,VAR,1,0,29.73,0.0,Fog
8:30,82,77,84,VAR,2,0,29.73,0.0,Partly
9:00,84,77,79,VAR,2,0,29.73,0.0,Partly
9:30,86,75,70,WSW,5,0,29.73,0.0,Partly
10:00,88,77,70,VAR,2,0,29.73,0.0,Partly
10:30,88,77,70,W,6,0,29.70,0.0,Partly
11:00,90,77,66,W,8,0,29.70,0.0,Mostly
11:30,90,77,66,W,5,0,29.67,0.0,Mostly
12:00,90,77,66,W,5,0,29.67,0.0,Mostly
12:30,91,75,59,VAR,5,0,29.64,0.0,Mostly
1:00,91,75,59,VAR,2,0,29.64,0.0,Mostly
1:30,91,77,63,WNW,5,0,29.61,0.0,Mostly
2:00,91,77,63,W,7,0,29.58,0.0,Partly
2:30,90,75,62,SSE,6,0,29.58,0.0,Light
3:00,88,75,66,E,10,0,29.58,0.0,Light
3:30,84,77,79,ENE,6,0,29.58,0.0,Light
4:00,84,77,79,VAR,2,0,29.61,0.0,Light
4:30,79,79,100,SW,10,0,29.64,0.0,Heavy
5:00,77,77,100,S,7,0,29.61,0.0,T-Storm
5:30,79,79,100,SSE,7,0,29.61,0.0,Light
6:00,79,79,100,SSE,6,0,29.64,0.0,Light
6:30,81,79,94,SSE,6,0,29.67,0.0,Light
7:00,81,79,94,SSE,7,0,29.67,0.0,Light
7:30,82,79,89,SSE,7,0,29.67,0.0,Light
8:00,82,79,89,SE,6,0,29.67,0.0,Light
8:30,82,79,89,ESE,6,0,29.70,0.0,Light
9:00,81,81,100,VAR,1,0,29.70,0.0,Light
9:30,81,81,100,VAR,1,0,29.70,0.0,Partly
10:00,81,81,100,VAR,2,0,29.70,0.0,Partly
10:30,81,79,94,WSW,5,0,29.70,0.0,Partly
11:00,81,79,94,VAR,2,0,29.70,0.0,Partly
11:30,81,81,100,WSW,5,0,29.70,0.0,Partly
