12:00,79,79,100,VAR,1,0,29.79,0.0,Partly
12:30,79,79,100,VAR,2,0,29.79,0.0,Partly
1:00,79,79,100,VAR,1,0,29.76,0.0,Partly
1:30,79,79,100,VAR,1,0,29.76,0.0,Light
2:00,79,79,100,VAR,2,0,29.76,0.0,Light
2:30,79,79,100,VAR,2,0,29.73,0.0,Light
3:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
3:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
4:00,79,77,94,S,6,0,29.73,0.0,Mostly
4:30,79,77,94,SSW,6,0,29.73,0.0,Mostly
5:00,79,77,94,S,6,0,29.76,0.0,Mostly
5:30,79,77,94,S,9,0,29.79,0.0,Mostly
6:00,79,77,94,S,7,0,29.79,0.0,Mostly
6:30,81,77,89,S,5,0,29.79,0.0,Mostly
7:00,81,79,94,S,5,0,29.79,0.0,Mostly
7:30,82,79,89,SSW,10,0,29.79,0.0,Mostly
8:00,82,79,89,SW,12,0,29.79,0.0,Partly
8:30,84,79,84,SSW,13,0,29.79,0.0,Partly
9:00,84,79,84,SW,12,0,29.79,0.0,Partly
9:30,86,79,79,WSW,10,0,29.79,0.0,Partly
10:00,86,77,74,W,9,0,29.76,0.0,Partly
10:30,88,77,70,W,7,0,29.76,0.0,Mostly
11:00,90,77,66,W,7,0,29.73,0.0,Mostly
11:30,93,75,56,W,8,0,29.73,0.0,Mostly
12:00,91,75,59,SW,9,0,29.73,0.0,Mostly
12:30,91,73,55,WSW,10,0,29.73,0.0,Partly
1:00,93,73,52,W,12,0,29.70,0.0,Partly
1:30,93,73,52,W,12,0,29.70,0.0,Partly
2:00,93,73,52,WSW,9,0,29.67,0.0,Partly
2:30,93,75,56,WSW,8,0,29.67,0.0,Mostly
3:00,91,73,55,WSW,10,0,29.67,0.0,Partly
3:30,91,75,59,W,10,0,29.64,0.0,Showers
4:00,91,73,55,WSW,12,0,29.64,0.0,Partly
4:30,90,72,55,WSW,12,0,29.67,0.0,Partly
5:00,90,73,59,WSW,12,0,29.67,0.0,Partly
5:30,90,73,59,WSW,8,0,29.67,0.0,Partly
6:00,88,73,62,WSW,7,0,29.67,0.0,Fair
6:30,88,73,62,WSW,8,0,29.70,0.0,Fair
7:00,88,75,66,SSW,9,0,29.70,0.0,Fair
7:30,86,75,70,SSW,13,0,29.73,0.0,Partly
8:00,84,75,74,SW,9,0,29.73,0.0,Partly
8:30,84,75,74,SW,9,0,29.73,0.0,Partly
9:00,84,75,74,SW,9,0,29.76,0.0,Partly
9:30,84,75,74,SW,9,0,29.76,0.0,Partly
10:00,84,75,74,SW,8,0,29.76,0.0,Partly
10:30,84,75,74,SW,7,0,29.76,0.0,Partly
11:00,82,75,79,SW,5,0,29.76,0.0,Partly
11:30,84,73,70,WSW,3,0,29.76,0.0,Partly
