12:00,81,70,70,SSE,6,0,29.85,0.0,Fair
12:30,81,70,70,SSE,7,0,29.82,0.0,Fair
1:00,81,70,70,SSE,7,0,29.82,0.0,Fair
1:30,81,70,70,SSE,6,0,29.82,0.0,Fair
2:00,81,70,70,SE,6,0,29.82,0.0,Fair
2:30,81,70,70,SE,7,0,29.82,0.0,Fair
3:00,81,70,70,SSE,6,0,29.82,0.0,Fair
3:30,81,70,70,SSE,6,0,29.82,0.0,Fair
4:00,81,70,70,SE,8,0,29.82,0.0,Fair
4:30,79,70,74,SE,5,0,29.82,0.0,Fair
5:00,79,70,74,SE,5,0,29.82,0.0,Fair
5:30,79,70,74,SE,5,0,29.82,0.0,Fair
6:00,79,70,74,SE,5,0,29.82,0.0,Fair
6:30,81,72,74,SE,6,0,29.85,0.0,Fair
7:00,81,72,74,SE,6,0,29.85,0.0,Fair
7:30,82,72,70,SE,7,0,29.88,0.0,Fair
8:00,82,72,70,SE,8,0,29.88,0.0,Partly
8:30,82,72,70,SE,7,0,29.88,0.0,Partly
9:00,84,72,66,ESE,8,0,29.88,0.0,Partly
9:30,86,70,58,ESE,8,0,29.88,0.0,Partly
10:00,88,70,55,SE,5,0,29.88,0.0,Partly
10:30,88,72,58,VAR,3,0,29.88,0.0,Partly
11:00,90,70,52,VAR,6,0,29.88,0.0,Partly
11:30,91,70,49,SSE,6,0,29.88,0.0,Partly
12:00,91,68,46,SE,6,0,29.85,0.0,Partly
12:30,93,70,46,S,6,0,29.82,0.0,Partly
1:00,93,70,46,SSW,7,0,29.82,0.0,Partly
1:30,93,70,46,S,8,0,29.79,0.0,Fair
2:00,93,70,46,S,9,0,29.79,0.0,Fair
2:30,93,68,44,S,7,0,29.76,0.0,Fair
3:00,93,70,46,SSE,9,0,29.76,0.0,Fair
3:30,93,68,44,S,9,0,29.76,0.0,Fair
4:00,91,64,41,SSE,10,0,29.76,0.0,Fair
4:30,90,66,46,S,12,0,29.76,0.0,Fair
5:00,90,64,43,S,12,0,29.76,0.0,Fair
5:30,88,63,43,S,13,0,29.76,0.0,Fair
6:00,86,66,51,S,13,0,29.79,0.0,Fair
6:30,84,68,58,SSE,10,0,29.79,0.0,Fair
7:00,84,68,58,SSE,12,0,29.82,0.0,Fair
7:30,84,70,62,SE,13,0,29.82,0.0,Fair
8:00,82,72,70,SSE,12,0,29.85,0.0,Fair
8:30,82,72,70,SE,10,0,29.85,0.0,Fair
9:00,82,72,70,SE,10,0,29.85,0.0,Fair
9:30,82,73,74,SE,12,0,29.88,0.0,Fair
10:00,81,73,79,SE,10,0,29.88,0.0,Fair
10:30,81,73,79,SSE,12,0,29.88,0.0,Fair
11:00,81,73,79,SE,8,0,29.88,0.0,Fair
11:30,81,72,74,SSE,12,0,29.88,0.0,Fair
