12:00,77,75,94,VAR,3,0,29.82,0.0,Mostly
12:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
1:00,77,77,100,VAR,2,0,29.79,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
2:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
2:30,77,75,94,VAR,3,0,29.76,0.0,Mostly
3:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
3:30,75,75,100,VAR,1,0,29.76,0.0,Mostly
4:00,75,75,100,ENE,2,0,29.76,0.0,Mostly
4:30,75,75,100,VAR,2,0,29.76,0.0,Mostly
5:00,75,75,100,VAR,1,0,29.76,0.0,Mostly
5:30,77,75,94,VAR,1,0,29.76,0.0,Mostly
6:00,77,75,94,E,3,0,29.76,0.0,Partly
6:30,79,77,94,ENE,3,0,29.76,0.0,Fair
7:00,79,77,94,ENE,3,0,29.79,0.0,Fair
7:30,81,77,89,VAR,3,0,29.79,0.0,Fair
8:00,82,77,84,VAR,3,0,29.79,0.0,Fair
8:30,86,77,74,VAR,3,0,29.79,0.0,Fair
9:00,86,75,70,VAR,2,0,29.82,0.0,Fair
9:30,86,75,70,VAR,2,0,29.82,0.0,Partly
10:00,88,73,62,SE,6,0,29.79,0.0,Mostly
10:30,90,73,59,VAR,6,0,29.79,0.0,Partly
11:00,88,75,66,S,8,21,29.79,0.0,Partly
11:30,88,73,62,SSE,13,0,29.79,0.0,Partly
12:00,84,73,70,SSE,14,0,29.76,0.0,Thunder
12:30,88,73,62,SSE,9,0,29.76,0.0,Partly
1:00,86,77,74,S,10,0,29.76,0.0,Partly
1:30,90,79,70,S,10,0,29.73,0.0,Partly
2:00,90,77,66,S,8,0,29.73,0.0,Partly
2:30,90,77,66,S,6,0,29.73,0.0,Partly
3:00,90,75,62,S,8,0,29.70,0.0,Partly
3:30,88,77,70,S,10,0,29.70,0.0,Partly
4:00,88,75,66,S,9,0,29.70,0.0,Partly
4:30,86,73,66,S,8,0,29.70,0.0,Partly
5:30,86,75,70,S,9,0,29.70,0.0,Thunder
6:00,84,73,70,SSE,8,0,29.70,0.0,Light
6:30,84,73,70,S,7,0,29.73,0.0,Partly
7:00,84,75,74,S,7,0,29.76,0.0,Partly
7:30,84,75,74,S,6,0,29.76,0.0,Partly
8:00,84,75,74,S,5,0,29.76,0.0,Partly
8:30,82,77,84,S,6,0,29.79,0.0,Partly
9:00,82,77,84,S,5,0,29.79,0.0,Partly
9:30,82,77,84,VAR,3,0,29.79,0.0,Partly
10:00,82,77,84,VAR,2,0,29.79,0.0,Partly
10:30,82,77,84,VAR,2,0,29.79,0.0,Partly
11:00,82,77,84,VAR,2,0,29.79,0.0,Partly
11:30,82,77,84,VAR,2,0,29.79,0.0,Partly
