12:00,81,70,70,SE,10,0,29.82,0.0,Fair
12:30,81,70,70,ESE,8,0,29.82,0.0,Fair
1:00,81,70,70,ESE,8,0,29.82,0.0,Fair
1:30,81,70,70,ESE,7,0,29.82,0.0,Fair
2:00,81,70,70,ESE,7,0,29.79,0.0,Fair
2:30,79,70,74,ESE,7,0,29.79,0.0,Fair
3:00,81,70,70,ESE,5,0,29.79,0.0,Fair
3:30,81,70,70,ESE,5,0,29.79,0.0,Fair
4:00,81,70,70,SE,7,0,29.79,0.0,Fair
4:30,81,70,70,SE,6,0,29.82,0.0,Fair
5:00,79,70,74,ESE,7,0,29.82,0.0,Partly
5:30,81,70,70,ESE,6,0,29.82,0.0,Partly
6:00,79,70,74,ESE,7,0,29.82,0.0,Partly
6:30,81,70,70,ESE,6,0,29.85,0.0,Partly
7:00,81,70,70,ESE,5,0,29.85,0.0,Partly
7:30,81,70,70,E,7,0,29.88,0.0,Partly
8:00,82,70,66,E,7,0,29.88,0.0,Partly
8:30,84,70,62,E,7,0,29.88,0.0,Partly
9:00,84,68,58,E,9,0,29.88,0.0,Partly
9:30,86,68,55,E,8,0,29.88,0.0,Fair
10:00,88,68,52,E,9,0,29.88,0.0,Fair
10:30,90,68,49,E,10,0,29.88,0.0,Fair
11:00,91,68,46,E,8,0,29.88,0.0,Partly
11:30,91,68,46,E,7,0,29.85,0.0,Partly
12:00,91,68,46,VAR,6,0,29.85,0.0,Partly
12:30,93,66,41,E,5,0,29.82,0.0,Partly
1:00,93,68,44,NE,7,0,29.79,0.0,Partly
1:30,93,66,41,NNE,6,0,29.79,0.0,Partly
2:00,95,68,41,NNE,2,0,29.76,0.0,Partly
2:30,93,66,41,SE,1,0,29.76,0.0,Partly
3:00,95,66,39,VAR,5,0,29.76,0.0,Partly
3:30,91,66,43,VAR,5,0,29.76,0.0,Partly
4:00,91,68,46,SSE,10,0,29.76,0.0,Partly
4:30,91,68,46,S,10,0,29.76,0.0,Partly
5:00,90,68,49,SSE,8,0,29.76,0.0,Fair
5:30,88,70,55,S,10,0,29.76,0.0,Fair
6:00,86,70,58,SE,10,0,29.76,0.0,Fair
6:30,86,68,55,SE,14,0,29.79,0.0,Fair
7:00,84,68,58,SE,14,0,29.79,0.0,Fair
7:30,84,70,62,SE,13,0,29.79,0.0,Fair
8:00,84,68,58,SE,13,0,29.82,0.0,Fair
8:30,82,70,66,SE,10,0,29.82,0.0,Fair
9:00,82,68,62,ESE,9,0,29.82,0.0,Fair
9:30,82,68,62,ESE,9,0,29.82,0.0,Fair
10:00,82,68,62,ESE,8,0,29.82,0.0,Fair
10:30,82,68,62,ESE,8,0,29.82,0.0,Fair
11:00,81,68,65,SE,8,0,29.82,0.0,Fair
11:30,81,68,65,SE,8,0,29.82,0.0,Fair
