12:00,75,73,94,VAR,1,0,29.79,0.0,Light
12:30,75,73,94,CALM,0,0,29.76,0.0,Light
1:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
1:30,75,73,94,VAR,1,0,29.73,0.0,Mostly
2:00,75,73,94,VAR,1,0,29.73,0.0,Mostly
2:30,75,75,100,CALM,0,0,29.73,0.0,Mostly
3:00,75,75,100,N,2,0,29.73,0.0,Mostly
3:30,75,73,94,NE,5,0,29.76,0.0,Mostly
4:00,75,73,94,VAR,2,0,29.76,0.0,Mostly
4:30,75,75,100,NE,3,0,29.73,0.0,Mostly
5:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
5:30,75,75,100,NNE,2,0,29.76,0.0,Mostly
6:00,75,73,94,VAR,3,0,29.76,0.0,Partly
6:30,77,73,89,N,6,0,29.76,0.0,Partly
7:00,77,75,94,N,6,0,29.79,0.0,Fair
7:30,79,75,89,N,7,0,29.76,0.0,Fair
8:00,81,75,84,N,7,0,29.79,0.0,Fair
8:30,81,75,84,NNE,7,0,29.79,0.0,Fair
9:00,84,75,74,N,5,0,29.79,0.0,Fair
9:30,84,75,74,N,6,0,29.79,0.0,Partly
10:00,86,73,66,N,6,0,29.79,0.0,Fair
10:30,88,75,66,VAR,6,0,29.76,0.0,Fair
11:00,88,73,62,NNW,7,0,29.76,0.0,Fair
11:30,88,73,62,NNW,7,0,29.76,0.0,Fair
12:00,90,73,59,NNW,8,0,29.73,0.0,Partly
12:30,91,72,52,NNW,8,0,29.73,0.0,Partly
1:00,91,70,49,NW,8,0,29.70,0.0,Partly
1:30,91,72,52,NW,7,0,29.70,0.0,Partly
2:00,93,72,49,NNW,5,0,29.67,0.0,Partly
2:30,93,70,46,NW,8,0,29.67,0.0,Partly
3:00,91,72,52,NW,8,0,29.67,0.0,Partly
3:30,91,73,55,WNW,7,0,29.67,0.0,Partly
4:00,90,73,59,W,7,0,29.67,0.0,Partly
4:30,90,75,62,WNW,8,0,29.67,0.0,Partly
5:00,88,73,62,W,7,0,29.67,0.0,Partly
5:30,88,73,62,W,8,0,29.70,0.0,Partly
6:00,88,73,62,W,7,0,29.70,0.0,Partly
6:30,86,75,70,W,5,0,29.70,0.0,Partly
7:00,86,75,70,W,6,0,29.70,0.0,Partly
7:30,86,75,70,WSW,7,0,29.73,0.0,Partly
8:00,84,75,74,W,6,0,29.73,0.0,Partly
8:30,84,75,74,WSW,6,0,29.73,0.0,Light
9:00,84,75,74,S,6,0,29.76,0.0,Light
9:30,81,77,89,SSW,6,0,29.76,0.0,Rain
10:00,79,77,94,S,6,0,29.79,0.0,Light
10:30,81,77,89,SSE,5,0,29.79,0.0,Mostly
11:00,81,77,89,S,6,0,29.79,0.0,Mostly
11:30,79,73,83,S,8,0,29.79,0.0,Mostly
