12:00,77,75,94,VAR,2,0,29.82,0.0,Partly
12:30,75,75,100,VAR,2,0,29.82,0.0,Partly
1:00,75,75,100,VAR,3,0,29.79,0.0,Partly
1:30,73,73,100,NW,2,0,29.79,0.0,Partly
2:00,75,75,100,WNW,2,0,29.79,0.0,Fog
2:30,75,75,100,VAR,2,0,29.76,0.0,Partly
3:00,75,75,100,VAR,2,0,29.76,0.0,Partly
3:30,75,75,100,VAR,3,0,29.76,0.0,Partly
4:00,75,75,100,VAR,1,0,29.76,0.0,Partly
4:30,75,75,100,VAR,2,0,29.76,0.0,Fog
5:00,75,75,100,VAR,3,0,29.76,0.0,Fog
5:30,75,75,100,VAR,1,0,29.76,0.0,Fog
6:00,75,75,100,VAR,2,0,29.79,0.0,Fog
6:30,75,75,100,NE,3,0,29.79,0.0,Fog
7:00,77,77,100,VAR,2,0,29.79,0.0,Fog
7:30,77,77,100,VAR,1,0,29.82,0.0,Partly
8:00,79,77,94,VAR,3,0,29.82,0.0,Fog
8:30,81,77,89,VAR,2,0,29.82,0.0,Fog
9:00,82,77,84,VAR,2,0,29.82,0.0,Fog
9:30,84,77,79,VAR,2,0,29.82,0.0,Fog
10:00,84,79,84,NW,5,0,29.82,0.0,Mostly
10:30,86,79,79,NW,6,0,29.82,0.0,Mostly
11:00,86,75,70,NW,6,0,29.82,0.0,Mostly
11:30,86,77,74,NW,6,0,29.79,0.0,Mostly
12:00,88,77,70,NNW,5,0,29.76,0.0,Mostly
12:30,88,77,70,NW,6,0,29.76,0.0,Mostly
1:00,90,75,62,NNW,5,0,29.76,0.0,Partly
1:30,90,75,62,N,6,0,29.73,0.0,Partly
2:00,90,73,59,NW,5,0,29.70,0.0,Partly
2:30,88,75,66,VAR,3,0,29.70,0.0,Mostly
3:00,88,73,62,NNW,5,0,29.70,0.0,Mostly
3:30,90,73,59,VAR,3,0,29.70,0.0,Partly
4:00,88,73,62,NNW,5,0,29.70,0.0,Partly
4:30,88,73,62,N,5,0,29.70,0.0,Partly
5:00,86,75,70,NW,6,0,29.70,0.0,Partly
5:30,81,77,89,SSE,12,0,29.73,0.0,Light
6:00,79,77,94,S,7,0,29.73,0.0,Light
6:30,81,75,84,SSW,8,0,29.76,0.0,Mostly
7:00,81,75,84,S,7,0,29.79,0.0,Mostly
7:30,81,75,84,S,6,0,29.79,0.0,Mostly
8:00,81,77,89,SSW,8,0,29.79,0.0,Thunder
8:30,81,77,89,SSW,8,0,29.82,0.0,Mostly
9:00,81,77,89,S,7,0,29.82,0.0,Mostly
9:30,79,77,94,SW,7,0,29.82,0.0,Mostly
10:00,79,77,94,WSW,6,0,29.82,0.0,Mostly
10:30,79,77,94,W,5,0,29.82,0.0,Mostly
11:00,77,77,100,W,6,0,29.82,0.0,Mostly
11:30,77,77,100,WSW,5,0,29.79,0.0,Mostly
