12:00,77,75,94,NNW,7,0,29.73,0.0,Mostly
12:30,77,75,94,NNW,5,0,29.70,0.0,Mostly
1:00,77,75,94,NNW,6,0,29.70,0.0,Mostly
1:30,77,75,94,NW,5,0,29.70,0.0,Mostly
2:00,77,75,94,NW,5,0,29.70,0.0,Mostly
2:30,75,75,100,NNW,5,0,29.70,0.0,Mostly
3:00,75,75,100,NW,5,0,29.67,0.0,Mostly
4:00,75,75,100,NW,5,0,29.67,0.0,Mostly
4:30,75,75,100,NNW,5,0,29.67,0.0,Mostly
5:00,75,73,94,NW,7,0,29.70,0.0,Mostly
5:30,75,73,94,NW,6,0,29.70,0.0,Mostly
6:00,75,73,94,NW,3,0,29.70,0.0,Light
6:30,75,73,94,NNW,6,0,29.70,0.0,Light
7:00,75,73,94,NNW,8,0,29.70,0.0,Light
7:30,77,73,89,NNW,8,0,29.73,0.0,Mostly
8:00,77,73,89,N,10,0,29.76,0.0,Light
8:30,75,73,94,N,10,0,29.76,0.0,Light
9:00,77,73,89,N,12,0,29.76,0.0,Cloudy
9:30,77,73,89,N,13,0,29.73,0.0,Cloudy
10:00,77,72,83,N,13,0,29.73,0.0,Mostly
10:30,77,73,89,N,14,0,29.73,0.0,Mostly
11:00,79,73,83,NNW,10,0,29.73,0.0,Mostly
11:30,79,73,83,N,10,0,29.70,0.0,Cloudy
12:00,81,73,79,N,8,0,29.70,0.0,Cloudy
12:30,81,73,79,N,10,0,29.67,0.0,Cloudy
1:00,81,73,79,N,12,0,29.67,0.0,Cloudy
1:30,81,73,79,N,10,0,29.67,0.0,Light
2:00,81,73,79,NNW,9,0,29.64,0.0,Cloudy
2:30,81,73,79,NNW,10,0,29.64,0.0,Cloudy
3:00,81,73,79,N,13,0,29.64,0.0,Cloudy
3:30,79,75,89,NNW,10,0,29.64,0.0,Light
4:00,79,73,83,NNW,9,0,29.64,0.0,Cloudy
4:30,79,73,83,NNW,9,0,29.64,0.0,Cloudy
5:00,79,73,83,NNW,9,0,29.64,0.0,Cloudy
5:30,79,73,83,NNW,7,0,29.64,0.0,Cloudy
6:00,79,73,83,NW,6,0,29.67,0.0,Cloudy
6:30,79,75,89,NNW,7,0,29.67,0.0,Cloudy
7:00,77,75,94,NW,6,0,29.67,0.0,Partly
7:30,77,75,94,NW,6,0,29.67,0.0,Partly
8:00,79,75,89,NW,6,0,29.70,0.0,Mostly
8:30,79,75,89,VAR,3,0,29.70,0.0,Light
9:00,77,75,94,VAR,3,0,29.73,0.0,Light
9:30,77,77,100,VAR,2,0,29.70,0.0,Heavy
10:00,75,75,100,NNW,7,0,29.70,0.0,Rain
10:30,75,75,100,NNW,12,0,29.70,0.0,Light
11:00,75,75,100,NW,8,0,29.70,0.0,Light
11:30,75,75,100,NW,8,0,29.70,0.0,Light
