12:00,79,77,94,W,3,0,29.73,0.0,Partly
12:30,79,77,94,W,3,0,29.73,0.0,Partly
1:00,81,77,89,WSW,5,0,29.73,0.0,Partly
1:30,81,77,89,SW,8,0,29.73,0.0,Partly
2:00,79,77,94,SW,7,0,29.70,0.0,Partly
2:30,79,77,94,SW,8,0,29.70,0.0,Partly
3:00,79,77,94,SW,3,0,29.70,0.0,Partly
3:30,79,77,94,SW,5,0,29.70,0.0,Partly
4:00,81,77,89,SSW,5,0,29.70,0.0,Partly
4:30,81,77,89,SW,5,0,29.73,0.0,Mostly
5:00,81,77,89,SW,5,0,29.73,0.0,Mostly
5:30,81,77,89,SW,5,0,29.73,0.0,Mostly
6:00,79,77,94,SW,3,0,29.73,0.0,Partly
6:30,81,77,89,VAR,3,0,29.73,0.0,Partly
7:00,82,77,84,SW,5,0,29.73,0.0,Partly
7:30,82,77,84,SW,5,0,29.76,0.0,Partly
8:00,84,77,79,VAR,3,0,29.76,0.0,Partly
8:30,86,77,74,VAR,3,0,29.76,0.0,Partly
9:00,86,77,74,SW,7,0,29.76,0.0,Mostly
9:30,88,77,70,WSW,7,0,29.76,0.0,Mostly
10:00,86,77,74,WSW,9,0,29.76,0.0,Mostly
10:30,86,77,74,WSW,7,0,29.76,0.0,Mostly
11:00,88,77,70,WSW,9,0,29.76,0.0,Light
11:30,88,77,70,W,6,0,29.73,0.0,Partly
12:00,88,75,66,SW,10,0,29.70,0.0,Partly
12:30,90,75,62,SW,8,0,29.70,0.0,Partly
1:00,91,75,59,SW,7,0,29.70,0.0,Partly
1:30,91,73,55,SW,7,36,29.67,0.0,Partly
2:00,91,73,55,SW,8,0,29.67,0.0,Partly
2:30,91,75,59,SSE,6,0,29.64,0.0,Partly
3:00,91,75,59,SSW,8,0,29.64,0.0,Partly
3:30,91,73,55,S,6,0,29.61,0.0,Partly
4:00,91,75,59,S,8,0,29.61,0.0,Partly
4:30,90,75,62,S,8,0,29.61,0.0,Thunder
5:00,88,77,70,S,9,0,29.64,0.0,Partly
5:30,86,75,70,WSW,7,0,29.64,0.0,Partly
6:00,79,75,89,S,18,0,29.67,0.0,Heavy
6:30,77,73,89,SW,12,0,29.67,0.0,Rain
7:00,77,75,94,VAR,3,0,29.67,0.0,Light
7:30,79,77,94,S,6,0,29.70,0.0,Light
8:00,79,79,100,VAR,3,0,29.70,0.0,Light
8:30,81,79,94,VAR,1,0,29.73,0.0,Partly
9:00,81,79,94,W,2,0,29.73,0.0,Partly
9:30,81,77,89,VAR,2,0,29.76,0.0,Partly
10:00,81,77,89,SW,2,0,29.76,0.0,Partly
10:30,81,77,89,VAR,1,0,29.79,0.0,Partly
11:00,81,77,89,VAR,1,0,29.76,0.0,Partly
11:30,79,77,94,CALM,0,0,29.76,0.0,Partly
