12:00,79,63,57,ESE,8,0,29.88,0.0,Fair
12:30,79,63,57,ESE,8,0,29.88,0.0,Fair
1:00,77,63,61,ESE,8,0,29.88,0.0,Fair
1:30,77,63,61,E,6,0,29.88,0.0,Fair
2:00,77,63,61,ESE,6,0,29.85,0.0,Fair
2:30,75,63,65,ESE,6,0,29.85,0.0,Fair
3:00,75,63,65,ESE,6,0,29.85,0.0,Fair
3:30,77,63,61,ESE,7,0,29.85,0.0,Fair
4:00,75,63,65,E,6,0,29.85,0.0,Fair
4:30,73,63,69,E,6,0,29.88,0.0,Fair
5:00,72,63,73,E,5,0,29.88,0.0,Fair
5:30,72,63,73,E,5,0,29.91,0.0,Fair
6:00,73,64,73,E,3,0,29.91,0.0,Fair
6:30,73,64,73,ENE,2,0,29.91,0.0,Fair
7:00,75,66,73,E,3,0,29.94,0.0,Fair
7:30,77,66,69,E,6,0,29.94,0.0,Fair
8:00,81,64,58,E,7,0,29.94,0.0,Fair
8:30,82,63,51,E,7,0,29.97,0.0,Fair
9:00,84,61,45,E,9,0,29.97,0.0,Fair
9:30,84,61,45,E,10,0,29.97,0.0,Fair
10:00,86,61,43,E,9,0,29.97,0.0,Fair
10:30,88,61,40,SE,7,0,29.94,0.0,Fair
11:00,90,61,38,E,7,0,29.94,0.0,Fair
11:30,90,61,38,NNE,7,0,29.91,0.0,Fair
12:00,91,61,36,VAR,5,0,29.91,0.0,Fair
12:30,91,61,36,VAR,5,0,29.88,0.0,Fair
1:00,93,59,32,NE,6,0,29.85,0.0,Fair
1:30,93,59,32,VAR,6,0,29.85,0.0,Fair
2:00,95,59,30,VAR,6,0,29.82,0.0,Fair
2:30,95,59,30,VAR,5,0,29.82,0.0,Fair
3:00,95,57,28,VAR,3,0,29.79,0.0,Fair
3:30,95,59,30,NNE,6,0,29.79,0.0,Fair
4:00,95,59,30,VAR,3,0,29.79,0.0,Partly
4:30,91,61,36,S,8,0,29.79,0.0,Partly
5:00,90,61,38,S,10,0,29.82,0.0,Partly
5:30,88,61,40,S,9,0,29.82,0.0,Fair
6:00,86,61,43,S,9,0,29.82,0.0,Fair
6:30,86,61,43,S,9,0,29.85,0.0,Fair
7:00,84,63,48,SSE,6,0,29.85,0.0,Fair
7:30,84,61,45,SSE,7,0,29.85,0.0,Fair
8:00,84,59,42,SE,7,0,29.88,0.0,Fair
8:30,84,61,45,SE,9,0,29.88,0.0,Fair
9:00,82,61,48,SE,10,0,29.88,0.0,Fair
9:30,82,61,48,SE,9,0,29.91,0.0,Fair
10:00,81,61,51,SE,10,0,29.88,0.0,Fair
10:30,81,63,54,SE,9,0,29.88,0.0,Fair
11:00,81,63,54,SE,10,0,29.91,0.0,Fair
11:30,79,63,57,SSE,7,0,29.88,0.0,Fair
