12:00,81,70,70,VAR,3,0,29.88,0.0,Partly
12:30,79,70,74,E,5,0,29.88,0.0,Partly
1:00,81,70,70,VAR,3,0,29.88,0.0,Partly
1:30,79,70,74,E,3,0,29.88,0.0,Partly
2:00,79,70,74,NE,3,0,29.88,0.0,Partly
2:30,79,72,78,VAR,2,0,29.88,0.0,Partly
3:00,79,70,74,VAR,2,0,29.88,0.0,Partly
3:30,79,72,78,VAR,3,0,29.88,0.0,Partly
4:00,79,72,78,VAR,3,0,29.88,0.0,Partly
4:30,77,72,83,VAR,2,0,29.88,0.0,Partly
5:00,77,72,83,NNE,3,0,29.88,0.0,Partly
5:30,77,72,83,N,2,0,29.91,0.0,Partly
6:00,77,70,78,VAR,1,0,29.91,0.0,Partly
6:30,77,72,83,VAR,1,0,29.91,0.0,Fair
7:00,77,72,83,NNW,5,0,29.94,0.0,Fair
7:30,79,72,78,N,5,0,29.94,0.0,Fair
8:00,81,72,74,VAR,3,0,29.97,0.0,Fair
8:30,82,70,66,VAR,3,0,29.97,0.0,Fair
9:00,84,70,62,VAR,3,0,29.97,0.0,Fair
9:30,84,70,62,VAR,3,0,29.97,0.0,Fair
10:00,86,70,58,VAR,2,0,29.97,0.0,Fair
10:30,86,68,55,VAR,3,0,29.97,0.0,Fair
11:00,90,68,49,VAR,6,0,29.97,0.0,Fair
11:30,91,70,49,VAR,6,0,29.94,0.0,Fair
12:00,90,68,49,VAR,3,0,29.91,0.0,Partly
1:00,91,68,46,E,5,0,29.88,0.0,Partly
1:30,91,66,43,VAR,6,0,29.85,0.0,Partly
2:00,93,66,41,VAR,7,0,29.85,0.0,Partly
2:30,93,64,38,E,6,0,29.82,0.0,Partly
3:00,95,64,36,E,7,0,29.82,0.0,Partly
3:30,91,63,38,NE,7,0,29.82,0.0,Mostly
4:00,88,70,55,S,12,0,29.82,0.0,Fair
4:30,88,72,58,S,10,0,29.85,0.0,Mostly
5:00,88,72,58,S,9,0,29.85,0.0,Mostly
5:30,86,70,58,SSE,8,0,29.85,0.0,Mostly
6:00,86,70,58,S,5,0,29.88,0.0,Partly
6:30,86,70,58,S,5,0,29.88,0.0,Partly
7:00,86,68,55,VAR,3,0,29.88,0.0,Partly
7:30,84,64,51,N,9,0,29.91,0.0,Partly
8:00,82,61,48,NNE,14,0,29.91,0.0,Partly
8:30,82,59,45,NNE,14,0,29.94,0.0,Partly
9:00,81,59,48,NNE,13,0,29.94,0.0,Partly
9:30,81,59,48,NNE,13,0,29.97,0.0,Partly
10:00,79,59,51,NNE,12,0,29.97,0.0,Partly
10:30,79,59,51,NE,10,0,29.97,0.0,Partly
11:00,77,59,54,NNE,10,0,29.97,0.0,Partly
11:30,77,59,54,NNE,9,0,29.97,0.0,Partly
