12:00,77,75,94,W,6,0,29.76,0.0,T-Storm
12:30,77,77,100,NNW,6,0,29.76,0.0,Light
1:00,77,75,94,ENE,7,0,29.73,0.0,Light
1:30,77,77,100,VAR,3,0,29.73,0.0,Light
2:00,77,77,100,VAR,2,0,29.73,0.0,Light
2:30,77,77,100,W,3,0,29.70,0.0,Light
3:00,77,77,100,N,1,0,29.70,0.0,Light
3:30,77,77,100,CALM,0,0,29.73,0.0,Partly
4:00,77,77,100,VAR,1,0,29.70,0.0,Partly
4:30,77,77,100,CALM,0,0,29.73,0.0,Partly
5:00,77,77,100,E,2,0,29.73,0.0,Partly
5:30,77,77,100,VAR,1,0,29.73,0.0,Partly
6:00,77,77,100,NE,1,0,29.73,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,3,0,29.76,0.0,Fog
7:30,79,77,94,VAR,2,0,29.76,0.0,Partly
8:00,82,79,89,VAR,2,0,29.76,0.0,Fair
8:30,82,79,89,N,5,0,29.76,0.0,Fog
9:00,84,79,84,N,5,0,29.76,0.0,Partly
9:30,84,79,84,NW,5,0,29.76,0.0,Partly
10:00,84,77,79,WNW,5,0,29.76,0.0,Partly
10:30,86,79,79,NW,5,0,29.76,0.0,Partly
11:00,90,77,66,NW,5,0,29.76,0.0,Partly
11:30,90,77,66,VAR,3,0,29.73,0.0,Partly
12:00,90,75,62,NW,5,0,29.73,0.0,Mostly
12:30,90,79,70,W,7,0,29.70,0.0,Mostly
1:00,90,75,62,WNW,5,0,29.67,0.0,Mostly
1:30,91,77,63,WNW,7,0,29.67,0.0,Mostly
2:00,91,75,59,NW,7,0,29.64,0.0,Mostly
2:30,90,75,62,NW,8,0,29.64,0.0,Partly
3:00,90,77,66,NW,6,0,29.64,0.0,Light
3:30,84,79,84,NE,9,0,29.64,0.0,Light
4:00,84,79,84,VAR,6,0,29.67,0.0,Partly
4:30,84,79,84,SE,5,0,29.67,0.0,Partly
5:00,82,79,89,E,7,0,29.67,0.0,Light
5:30,82,79,89,VAR,3,0,29.67,0.0,Light
6:00,82,77,84,VAR,2,0,29.67,0.0,Mostly
6:30,84,77,79,SSE,6,0,29.70,0.0,Light
7:00,81,79,94,VAR,2,0,29.73,0.0,Light
7:30,81,79,94,VAR,2,0,29.73,0.0,T-Storm
8:00,79,77,94,VAR,6,0,29.76,0.0,Heavy
8:30,79,77,94,E,6,0,29.76,0.0,Thunder
9:00,79,77,94,VAR,3,0,29.79,0.0,Mostly
9:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
10:00,79,79,100,W,5,0,29.79,0.0,Mostly
10:30,81,77,89,VAR,3,0,29.76,0.0,Mostly
11:00,79,77,94,SW,9,0,29.76,0.0,Partly
11:30,77,75,94,WSW,9,0,29.76,0.0,Light
