12:00,79,68,69,ESE,12,0,29.82,0.0,Fair
12:30,81,68,65,ESE,9,0,29.82,0.0,Fair
1:00,79,68,69,ESE,9,0,29.82,0.0,Fair
1:30,79,68,69,ESE,7,0,29.82,0.0,Fair
2:00,77,68,74,ESE,6,0,29.79,0.0,Fair
2:30,77,68,74,ESE,6,0,29.79,0.0,Fair
3:00,77,68,74,VAR,3,0,29.79,0.0,Fair
3:30,77,68,74,VAR,2,0,29.79,0.0,Fair
4:00,75,68,78,E,5,0,29.79,0.0,Fair
4:30,75,68,78,ENE,3,0,29.79,0.0,Fair
5:00,75,68,78,VAR,2,0,29.82,0.0,Fair
5:30,75,70,83,N,3,0,29.82,0.0,Fair
6:00,75,70,83,ENE,2,0,29.82,0.0,Partly
6:30,77,70,78,NE,3,0,29.85,0.0,Partly
7:00,77,70,78,NNE,3,0,29.85,0.0,Partly
7:30,79,72,78,NNE,5,0,29.85,0.0,Partly
8:00,81,72,74,VAR,3,0,29.88,0.0,Fair
8:30,82,72,70,ENE,5,0,29.88,0.0,Fair
9:00,84,70,62,ENE,6,0,29.88,0.0,Fair
9:30,88,70,55,ENE,8,0,29.88,0.0,Fair
10:00,88,68,52,E,9,0,29.88,0.0,Fair
10:30,90,68,49,E,9,0,29.85,0.0,Fair
11:00,91,68,46,E,9,0,29.85,0.0,Fair
11:30,91,68,46,E,7,0,29.82,0.0,Fair
12:00,91,68,46,ESE,7,0,29.82,0.0,Fair
12:30,93,66,41,ESE,8,0,29.79,0.0,Fair
1:00,95,66,39,ESE,8,0,29.76,0.0,Partly
1:30,93,66,41,ENE,6,0,29.76,0.0,Mostly
2:00,93,66,41,E,6,0,29.76,0.0,Mostly
2:30,93,66,41,SSE,6,0,29.73,0.0,Partly
3:00,91,70,49,S,10,0,29.73,0.0,Partly
3:30,93,70,46,S,9,0,29.73,0.0,Partly
4:00,90,70,52,S,10,0,29.73,0.0,Partly
4:30,90,70,52,SSE,10,0,29.76,0.0,Mostly
5:00,88,70,55,SSE,14,0,29.76,0.0,Partly
5:30,88,68,52,SE,14,0,29.76,0.0,Partly
6:00,88,68,52,SE,12,0,29.79,0.0,Partly
6:30,86,68,55,SE,12,0,29.79,0.0,Partly
7:00,84,70,62,SE,12,0,29.79,0.0,Partly
7:30,84,68,58,SE,10,0,29.79,0.0,Partly
8:00,84,68,58,SE,10,0,29.82,0.0,Partly
8:30,82,70,66,SE,10,0,29.82,0.0,Partly
9:00,82,70,66,SE,9,0,29.82,0.0,Partly
9:30,82,68,62,SE,9,0,29.82,0.0,Partly
10:00,82,68,62,SE,6,0,29.82,0.0,Partly
10:30,82,68,62,SE,6,0,29.82,0.0,Fair
11:00,82,68,62,SE,6,0,29.82,0.0,Fair
11:30,81,68,65,SE,7,0,29.82,0.0,Fair
