12:00,77,77,100,WSW,3,0,29.73,0.0,Mostly
12:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.73,0.0,Mostly
2:00,77,77,100,NW,1,0,29.70,0.0,Mostly
2:30,77,77,100,NNW,1,0,29.70,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:30,77,77,100,ENE,2,0,29.70,0.0,Mostly
4:00,77,77,100,ENE,3,0,29.70,0.0,Mostly
4:30,75,75,100,ENE,3,0,29.70,0.0,Mostly
5:00,75,75,100,E,2,0,29.70,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.70,0.0,Mostly
6:00,77,77,100,ENE,5,0,29.73,0.0,Fair
6:30,77,77,100,VAR,3,0,29.73,0.0,Fog
7:00,77,77,100,ENE,5,0,29.73,0.0,Fog
7:30,79,79,100,NE,5,0,29.76,0.0,Fog
8:00,79,79,100,NNE,5,0,29.76,0.0,Fog
8:30,81,79,94,VAR,3,0,29.76,0.0,Mostly
9:00,82,79,89,CALM,0,0,29.76,0.0,Partly
9:30,84,77,79,N,1,0,29.76,0.0,Mostly
10:00,84,77,79,VAR,3,0,29.76,0.0,Mostly
10:30,88,75,66,VAR,1,0,29.73,0.0,Mostly
11:00,88,75,66,VAR,2,0,29.73,0.0,Mostly
11:30,90,73,59,VAR,2,0,29.70,0.0,Mostly
12:00,90,75,62,VAR,2,0,29.70,0.0,Mostly
12:30,90,75,62,VAR,2,0,29.67,0.0,Mostly
1:00,90,73,59,VAR,1,0,29.67,0.0,Mostly
1:30,90,75,62,W,6,0,29.64,0.0,Partly
2:00,90,75,62,W,5,0,29.64,0.0,Partly
2:30,91,75,59,W,5,0,29.61,0.0,Partly
3:00,88,75,66,SSW,7,0,29.61,0.0,Partly
3:30,86,77,74,SSE,8,0,29.61,0.0,Light
4:00,79,79,100,SSE,7,20,29.64,0.0,Heavy
4:30,79,79,100,WSW,7,0,29.64,0.0,Light
5:00,81,81,100,SSE,3,0,29.64,0.0,Thunder
5:30,82,79,89,ESE,6,0,29.67,0.0,Thunder
6:00,82,79,89,ESE,5,0,29.67,0.0,Thunder
6:30,82,77,84,ESE,5,0,29.70,0.0,Thunder
7:00,79,79,100,VAR,3,0,29.70,0.0,T-Storm
7:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.73,0.0,Thunder
8:30,79,79,100,WSW,3,0,29.73,0.0,Mostly
9:00,79,79,100,VAR,1,0,29.73,0.0,Mostly
9:30,81,81,100,VAR,3,0,29.73,0.0,Mostly
10:00,81,79,94,ESE,3,0,29.73,0.0,Mostly
10:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
11:00,81,81,100,E,5,0,29.73,0.0,Mostly
11:30,79,79,100,E,8,0,29.73,0.0,Light
