12:00,81,73,79,SE,7,0,29.79,0.0,Fair
12:30,81,73,79,SSE,8,0,29.79,0.0,Fair
1:00,81,73,79,SSE,6,0,29.79,0.0,Fair
1:30,81,72,74,SSE,6,0,29.79,0.0,Fair
2:00,81,72,74,SSE,7,0,29.79,0.0,Fair
2:30,81,72,74,SSE,7,0,29.76,0.0,Fair
3:00,81,72,74,SSE,7,0,29.76,0.0,Fair
3:30,81,72,74,SSE,7,0,29.76,0.0,Fair
4:30,79,72,78,VAR,1,0,29.79,0.0,Fair
5:00,79,72,78,SSE,6,0,29.79,0.0,Fair
5:30,79,72,78,S,5,0,29.82,0.0,Fair
6:00,79,72,78,S,6,0,29.82,0.0,Fair
6:30,81,73,79,S,5,0,29.85,0.0,Fair
7:00,81,72,74,SSW,6,0,29.85,0.0,Partly
7:30,82,72,70,S,7,0,29.85,0.0,Partly
8:00,84,72,66,VAR,5,0,29.88,0.0,Partly
8:30,86,72,62,SE,5,0,29.88,0.0,Partly
9:00,86,70,58,SSW,6,0,29.88,0.0,Partly
9:30,88,68,52,SE,5,0,29.88,0.0,Partly
10:00,90,68,49,SSW,5,0,29.85,0.0,Partly
10:30,90,68,49,VAR,3,0,29.85,0.0,Partly
11:00,93,70,46,VAR,2,0,29.85,0.0,Partly
11:30,93,68,44,SW,5,0,29.82,0.0,Partly
12:00,95,68,41,VAR,3,0,29.79,0.0,Partly
12:30,95,68,41,VAR,5,0,29.79,0.0,Partly
1:00,95,68,41,VAR,3,0,29.76,0.0,Partly
1:30,97,68,39,VAR,5,0,29.73,0.0,Partly
2:00,99,68,37,VAR,3,0,29.70,0.0,Partly
2:30,97,68,39,SSW,5,0,29.70,0.0,Partly
3:00,97,68,39,VAR,7,0,29.70,0.0,Fair
3:30,95,68,41,SSE,5,0,29.70,0.0,Fair
4:00,95,70,44,S,7,0,29.67,0.0,Fair
4:30,93,70,46,S,12,0,29.67,0.0,Fair
5:00,91,72,52,S,12,0,29.70,0.0,Fair
5:30,90,70,52,S,10,0,29.70,0.0,Fair
6:00,88,72,58,S,10,0,29.70,0.0,Fair
6:30,86,72,62,S,12,0,29.70,0.0,Fair
7:00,86,73,66,S,9,0,29.73,0.0,Fair
7:30,86,73,66,S,8,0,29.73,0.0,Fair
8:00,86,73,66,S,9,0,29.73,0.0,Fair
8:30,84,73,70,S,8,0,29.73,0.0,Fair
9:00,84,73,70,S,8,0,29.73,0.0,Fair
9:30,84,73,70,SSE,8,0,29.76,0.0,Fair
10:00,84,73,70,S,7,0,29.76,0.0,Fair
10:30,84,73,70,S,7,0,29.76,0.0,Fair
11:00,82,73,74,S,7,0,29.76,0.0,Fair
11:30,82,73,74,S,9,0,29.76,0.0,Fair
