12:00,81,66,61,ESE,8,0,29.91,0.0,Fair
12:30,81,66,61,SE,8,0,29.88,0.0,Fair
1:00,79,66,65,SE,6,0,29.88,0.0,Fair
1:30,79,66,65,SE,7,0,29.88,0.0,Fair
2:00,79,68,69,SE,9,0,29.88,0.0,Fair
2:30,79,68,69,SE,6,0,29.88,0.0,Fair
3:00,79,68,69,ESE,7,0,29.88,0.0,Fair
3:30,79,66,65,ESE,8,0,29.88,0.0,Partly
4:00,79,66,65,E,6,0,29.88,0.0,Partly
4:30,77,66,69,E,8,0,29.88,0.0,Partly
5:00,75,66,73,E,6,0,29.91,0.0,Partly
5:30,75,66,73,E,5,0,29.91,0.0,Partly
6:00,75,66,73,E,5,0,29.91,0.0,Fair
6:30,75,66,73,NE,5,0,29.94,0.0,Fair
7:00,77,68,74,VAR,3,0,29.94,0.0,Fair
7:30,79,68,69,ENE,3,0,29.94,0.0,Fair
8:00,81,66,61,VAR,2,0,29.97,0.0,Fair
8:30,82,66,58,VAR,2,0,29.97,0.0,Fair
9:00,84,66,55,VAR,1,0,29.97,0.0,Fair
9:30,86,64,48,VAR,2,0,30.00,0.0,Fair
10:00,88,64,46,VAR,3,0,29.97,0.0,Fair
10:30,88,63,43,W,2,0,29.97,0.0,Fair
11:00,88,64,46,VAR,6,0,29.94,0.0,Fair
11:30,90,64,43,VAR,6,0,29.94,0.0,Fair
12:00,90,64,43,N,6,0,29.91,0.0,Fair
12:30,91,64,41,VAR,3,0,29.91,0.0,Fair
1:00,91,64,41,WSW,6,0,29.88,0.0,Fair
1:30,93,63,36,WNW,8,0,29.88,0.0,Fair
2:00,95,63,34,WSW,3,0,29.85,0.0,Fair
2:30,95,63,34,VAR,3,0,29.85,0.0,Partly
3:00,91,59,34,SSW,5,0,29.85,0.0,Partly
3:30,91,66,43,S,12,0,29.82,0.0,Partly
4:00,90,68,49,S,13,0,29.82,0.0,Partly
4:30,88,68,52,S,10,0,29.82,0.0,Partly
5:00,88,68,52,S,12,0,29.85,0.0,Partly
5:30,86,66,51,SSE,10,0,29.85,0.0,Fair
6:00,86,66,51,SSE,10,0,29.85,0.0,Fair
6:30,84,68,58,SSE,8,0,29.85,0.0,Fair
7:00,84,66,55,SSE,12,0,29.85,0.0,Fair
7:30,82,66,58,SE,10,0,29.88,0.0,Fair
8:00,82,66,58,SE,12,0,29.88,0.0,Fair
8:30,82,66,58,SE,9,0,29.88,0.0,Fair
9:00,82,66,58,ESE,8,0,29.91,0.0,Fair
9:30,82,64,54,ESE,8,0,29.91,0.0,Fair
10:00,81,64,58,SE,6,0,29.91,0.0,Fair
10:30,81,64,58,SE,6,0,29.91,0.0,Fair
11:00,81,64,58,SE,7,0,29.91,0.0,Fair
11:30,81,64,58,ESE,6,0,29.91,0.0,Fair
