12:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
12:30,79,77,94,NNE,2,0,29.70,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.70,0.0,Light
1:30,77,75,94,VAR,2,0,29.70,0.0,Light
2:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
2:30,77,75,94,W,2,0,29.67,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
4:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
4:30,77,77,100,WSW,1,0,29.70,0.0,Mostly
5:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
5:30,77,77,100,W,2,0,29.70,0.0,Mostly
6:00,77,77,100,W,3,0,29.70,0.0,Fog
6:30,79,77,94,W,3,0,29.70,0.0,Fog
7:00,79,77,94,W,3,0,29.73,0.0,Partly
7:30,81,77,89,VAR,1,0,29.73,0.0,Partly
8:00,82,77,84,VAR,2,0,29.73,0.0,Partly
8:30,82,77,84,NW,5,0,29.76,0.0,Mostly
9:00,84,77,79,NNW,6,0,29.76,0.0,Partly
9:30,86,75,70,NW,7,0,29.76,0.0,Partly
10:00,86,75,70,NNW,7,0,29.76,0.0,Partly
10:30,88,77,70,NNW,6,0,29.73,0.0,Partly
11:00,86,73,66,NW,8,0,29.73,0.0,Partly
11:30,88,75,66,NNW,8,0,29.73,0.0,Partly
12:00,88,75,66,NW,7,0,29.70,0.0,Partly
12:30,90,77,66,NW,7,0,29.70,0.0,Mostly
1:00,90,75,62,WNW,9,0,29.67,0.0,Mostly
1:30,90,73,59,WNW,10,0,29.64,0.0,Mostly
2:00,91,73,55,WNW,9,0,29.64,0.0,Mostly
2:30,90,75,62,WNW,12,0,29.64,0.0,Mostly
3:00,91,75,59,W,9,0,29.64,0.0,Partly
3:30,90,75,62,WNW,7,0,29.64,0.0,Partly
4:00,88,75,66,W,8,0,29.61,0.0,Partly
4:30,88,73,62,WNW,10,0,29.64,0.0,Partly
5:00,88,75,66,WNW,9,0,29.64,0.0,Partly
5:30,86,75,70,WNW,7,0,29.64,0.0,Partly
6:00,82,75,79,NNW,12,0,29.64,0.0,Mostly
6:30,82,75,79,NNW,7,0,29.67,0.0,Mostly
7:00,82,75,79,NNW,7,0,29.67,0.0,Partly
7:30,82,73,74,NNW,7,0,29.70,0.0,Mostly
8:00,82,75,79,NNW,5,0,29.73,0.0,Mostly
8:30,81,75,84,NW,6,0,29.73,0.0,Mostly
9:00,81,75,84,NW,6,0,29.76,0.0,Mostly
9:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
10:00,79,77,94,WSW,5,0,29.76,0.0,Mostly
10:30,81,77,89,VAR,3,0,29.76,0.0,Mostly
11:00,81,77,89,VAR,2,0,29.76,0.0,Mostly
