12:00,86,77,74,SE,7,0,29.76,0.0,Fair
12:30,86,77,74,SE,6,0,29.76,0.0,Fair
1:00,86,77,74,SE,6,0,29.76,0.0,Fair
1:30,86,77,74,SE,5,0,29.76,0.0,Fair
2:00,86,75,70,SE,7,0,29.76,0.0,Fair
2:30,86,75,70,SSE,7,0,29.73,0.0,Fair
3:00,86,75,70,SSE,6,0,29.73,0.0,Partly
3:30,86,75,70,SE,6,0,29.73,0.0,Partly
4:00,86,77,74,ESE,6,0,29.73,0.0,Partly
4:30,86,75,70,ESE,5,0,29.73,0.0,Partly
5:00,84,77,79,SE,6,0,29.73,0.0,Partly
5:30,84,77,79,SE,5,0,29.76,0.0,Partly
6:00,86,77,74,SE,6,0,29.76,0.0,Fair
6:30,86,77,74,VAR,3,0,29.76,0.0,Fair
7:00,88,77,70,E,7,0,29.76,0.0,Fair
7:30,88,77,70,ESE,7,0,29.79,0.0,Fair
8:00,90,77,66,ESE,9,0,29.79,0.0,Fair
8:30,91,75,59,ESE,10,0,29.79,0.0,Fair
9:00,93,75,56,E,9,0,29.79,0.0,Fair
9:30,95,73,49,ESE,12,0,29.79,0.0,Fair
10:00,95,73,49,E,10,0,29.79,0.0,Fair
10:30,97,73,47,SE,8,0,29.76,0.0,Fair
11:00,97,73,47,SE,8,23,29.76,0.0,Partly
11:30,99,73,44,SE,7,0,29.76,0.0,Partly
12:00,99,75,47,SSE,10,0,29.73,0.0,Partly
12:30,97,75,50,S,9,0,29.70,0.0,Partly
1:00,99,75,47,VAR,8,24,29.70,0.0,Partly
1:30,99,75,47,SE,13,0,29.67,0.0,Partly
2:00,99,73,44,SE,10,0,29.64,0.0,Partly
2:30,97,72,44,SSE,14,0,29.64,0.0,Thunder
3:00,95,72,47,S,12,26,29.64,0.0,Light
3:30,93,72,49,SSE,12,25,29.64,0.0,Light
4:00,93,72,49,S,13,0,29.64,0.0,Partly
4:30,91,75,59,SSE,13,26,29.64,0.0,Partly
5:00,91,75,59,SE,12,0,29.67,0.0,Partly
5:30,90,75,62,SE,15,28,29.67,0.0,Partly
6:00,90,77,66,SE,14,0,29.67,0.0,Partly
6:30,88,77,70,SSE,12,0,29.70,0.0,Partly
7:00,88,75,66,SE,10,23,29.70,0.0,Partly
7:30,88,75,66,SSE,8,0,29.73,0.0,Partly
8:00,88,75,66,SE,8,0,29.73,0.0,Partly
8:30,88,75,66,SE,9,0,29.73,0.0,Partly
9:00,88,75,66,SE,7,0,29.73,0.0,Partly
9:30,88,77,70,SE,8,0,29.73,0.0,Partly
10:00,88,77,70,SE,7,0,29.76,0.0,Partly
10:30,88,75,66,SE,9,22,29.76,0.0,Partly
11:00,88,77,70,ESE,10,23,29.76,0.0,Partly
11:30,88,77,70,ESE,8,0,29.76,0.0,Partly
