12:00,77,75,94,VAR,2,0,29.79,0.0,Mostly
12:30,77,75,94,W,2,0,29.76,0.0,Mostly
1:00,77,77,100,CALM,0,0,29.76,0.0,Mostly
1:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.76,0.0,Mostly
2:30,79,75,89,S,5,0,29.76,0.0,Mostly
3:00,79,75,89,S,6,0,29.76,0.0,Mostly
3:30,79,75,89,SW,5,0,29.76,0.0,Mostly
4:30,79,75,89,SSW,2,0,29.76,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
5:30,79,75,89,SW,5,0,29.73,0.0,Mostly
6:30,79,77,94,W,2,0,29.76,0.0,Partly
7:00,81,77,89,WSW,3,0,29.76,0.0,Partly
7:30,81,77,89,W,5,0,29.76,0.0,Partly
8:00,82,77,84,W,5,0,29.79,0.0,Partly
8:30,84,77,79,VAR,3,0,29.79,0.0,Partly
9:00,84,75,74,W,5,0,29.79,0.0,Partly
9:30,86,75,70,WSW,8,0,29.76,0.0,Partly
10:00,88,77,70,W,7,0,29.76,0.0,Partly
10:30,88,77,70,WSW,8,0,29.76,0.0,Mostly
11:00,88,75,66,W,8,0,29.73,0.0,Mostly
11:30,88,77,70,W,8,0,29.73,0.0,Mostly
12:00,88,75,66,W,7,0,29.73,0.0,Mostly
12:30,0,0,0,W,8,0,29.73,0.0,Mostly
1:00,88,77,70,W,7,0,29.70,0.0,Mostly
1:30,90,77,66,WNW,10,0,29.70,0.0,Mostly
2:00,88,77,70,WNW,7,0,29.67,0.0,Partly
2:30,79,75,89,WSW,15,0,29.67,0.0,Partly
3:00,75,75,100,WSW,14,0,29.67,0.0,Partly
3:30,79,75,89,SW,6,0,29.67,0.0,Mostly
4:00,79,75,89,W,5,0,29.67,0.0,Mostly
4:30,81,75,84,WNW,7,0,29.67,0.0,Mostly
5:30,81,77,89,CALM,0,0,29.70,0.0,Mostly
6:00,79,75,89,SSE,8,0,29.73,0.0,Mostly
6:30,79,77,94,SSE,6,0,29.73,0.0,Mostly
7:00,77,73,89,S,6,0,29.73,0.0,Mostly
7:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
8:00,75,75,100,NNW,2,0,29.76,0.0,Mostly
8:30,75,75,100,WNW,2,0,29.76,0.0,Mostly
9:00,75,75,100,VAR,3,0,29.79,0.0,Mostly
9:30,77,77,100,NW,2,0,29.79,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
11:00,77,77,100,NNW,6,0,29.76,0.0,Mostly
11:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
