12:30,79,72,78,SE,13,0,29.82,0.0,Fair
1:00,79,72,78,SE,10,0,29.82,0.0,Fair
1:30,79,72,78,SE,8,0,29.82,0.0,Fair
2:00,79,72,78,ESE,8,0,29.79,0.0,Fair
2:30,79,72,78,SE,7,0,29.79,0.0,Fair
3:00,79,72,78,ESE,8,0,29.79,0.0,Fair
3:30,79,72,78,ESE,9,0,29.79,0.0,Fair
4:00,79,72,78,ESE,9,0,29.79,0.0,Fair
4:30,79,72,78,ESE,9,0,29.79,0.0,Fair
5:30,79,70,74,E,10,0,29.82,0.0,Fair
6:00,79,70,74,E,9,0,29.82,0.0,Fair
6:30,79,70,74,E,9,0,29.85,0.0,Partly
7:00,79,70,74,ESE,10,0,29.85,0.0,Fair
7:30,81,68,65,E,14,0,29.85,0.0,Fair
8:00,82,68,62,E,13,0,29.88,0.0,Fair
8:30,82,66,58,ESE,14,0,29.88,0.0,Fair
9:00,86,66,51,ESE,15,0,29.88,0.0,Fair
9:30,88,64,46,E,13,0,29.88,0.0,Fair
10:00,90,64,43,ESE,16,0,29.88,0.0,Fair
10:30,91,63,38,E,14,0,29.88,0.0,Fair
