12:00,81,79,94,VAR,3,0,29.79,0.0,Partly
12:30,79,77,94,VAR,3,0,29.79,0.0,Partly
1:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
1:30,77,77,100,ESE,5,0,29.76,0.0,Mostly
2:00,75,75,100,E,5,0,29.76,0.0,Mostly
3:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
4:00,77,75,94,SSE,2,0,29.73,0.0,Mostly
4:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
5:00,77,77,100,S,3,0,29.73,0.0,Mostly
5:30,77,77,100,S,3,0,29.73,0.0,Mostly
6:00,77,77,100,S,5,0,29.73,0.0,Mostly
6:30,77,77,100,SW,5,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
7:30,79,79,100,W,2,0,29.76,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.76,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.79,0.0,Partly
9:30,82,77,84,VAR,3,0,29.79,0.0,Mostly
10:00,82,75,79,NW,5,0,29.76,0.0,Mostly
10:30,82,75,79,NW,6,0,29.76,0.0,Partly
11:00,84,75,74,VAR,3,0,29.76,0.0,Partly
11:30,84,75,74,VAR,3,0,29.76,0.0,Partly
12:00,88,75,66,VAR,2,0,29.76,0.0,Partly
12:30,88,75,66,W,5,0,29.73,0.0,Partly
1:00,88,75,66,VAR,3,0,29.73,0.0,Partly
1:30,90,75,62,W,5,0,29.70,0.0,Partly
2:00,88,75,66,WSW,8,0,29.70,0.0,Partly
2:30,90,73,59,VAR,3,0,29.70,0.0,Partly
3:30,90,73,59,W,7,0,29.67,0.0,Partly
4:00,88,75,66,W,6,0,29.67,0.0,Partly
4:30,86,75,70,W,7,0,29.67,0.0,Partly
5:00,84,75,74,WNW,9,0,29.67,0.0,Mostly
6:00,81,75,84,WNW,5,0,29.70,0.0,Partly
6:30,81,75,84,WNW,6,0,29.70,0.0,Partly
7:00,81,75,84,VAR,3,0,29.73,0.0,Partly
7:30,81,75,84,W,3,0,29.73,0.0,Partly
8:00,81,75,84,VAR,1,0,29.76,0.0,Partly
8:30,81,73,79,WNW,1,0,29.76,0.0,Partly
9:00,81,73,79,VAR,1,0,29.76,0.0,Partly
10:30,79,75,89,NE,3,0,29.79,0.0,Partly
11:00,79,75,89,CALM,0,0,29.79,0.0,Partly
