12:00,82,77,84,SE,5,0,29.73,0.0,Partly
12:30,82,77,84,ESE,5,0,29.70,0.0,Partly
1:00,82,77,84,VAR,3,0,29.70,0.0,Partly
1:30,82,77,84,SE,5,0,29.70,0.0,Partly
2:00,82,77,84,SE,3,0,29.70,0.0,Partly
2:30,82,77,84,ESE,5,0,29.67,0.0,Partly
3:00,82,77,84,VAR,2,0,29.67,0.0,Partly
3:30,82,75,79,E,6,0,29.67,0.0,Partly
4:00,81,77,89,W,5,0,29.67,0.0,Partly
4:30,81,75,84,SSW,5,0,29.70,0.0,Mostly
5:00,81,75,84,SSW,5,0,29.70,0.0,Mostly
5:30,81,75,84,S,2,0,29.70,0.0,Mostly
6:30,81,75,84,SSW,2,0,29.73,0.0,Mostly
7:00,82,75,79,VAR,1,0,29.73,0.0,Mostly
7:30,82,75,79,VAR,1,0,29.73,0.0,Mostly
8:00,84,75,74,VAR,2,0,29.76,0.0,Mostly
8:30,84,75,74,ESE,5,0,29.76,0.0,Partly
9:00,88,77,70,ESE,6,0,29.76,0.0,Partly
9:30,88,75,66,ESE,7,0,29.76,0.0,Partly
10:00,90,73,59,SSE,9,0,29.76,0.0,Partly
10:30,90,73,59,VAR,3,0,29.73,0.0,Partly
11:00,90,77,66,ESE,10,0,29.73,0.0,Partly
11:30,91,73,55,SE,7,0,29.70,0.0,Partly
12:00,93,72,49,SE,7,0,29.70,0.0,Partly
12:30,93,73,52,SSE,6,0,29.67,0.0,Partly
1:00,90,73,59,SSE,9,0,29.67,0.0,Partly
2:00,88,77,70,S,8,0,29.64,0.0,Partly
2:30,90,75,62,SSE,7,0,29.61,0.0,Partly
3:00,88,77,70,S,9,0,29.61,0.0,Partly
3:30,88,79,75,W,7,0,29.61,0.0,Partly
4:00,88,79,75,W,6,0,29.61,0.0,Partly
4:30,86,79,79,VAR,3,0,29.61,0.0,Partly
5:00,84,79,84,WNW,7,0,29.64,0.0,Partly
5:30,82,77,84,WSW,7,0,29.64,0.0,Partly
6:00,82,75,79,W,5,0,29.64,0.0,Mostly
6:30,82,77,84,W,5,0,29.64,0.0,Mostly
7:00,81,77,89,W,2,0,29.67,0.0,Partly
7:30,82,79,89,WNW,2,0,29.67,0.0,Partly
8:00,82,77,84,VAR,2,0,29.67,0.0,Partly
8:30,82,79,89,VAR,2,0,29.70,0.0,Partly
9:00,82,79,89,NNW,5,0,29.70,0.0,Partly
9:30,81,79,94,VAR,3,0,29.70,0.0,Partly
10:00,81,79,94,VAR,2,0,29.70,0.0,Partly
10:30,81,77,89,CALM,0,0,29.70,0.0,Partly
11:00,81,77,89,VAR,1,0,29.70,0.0,Partly
11:30,81,79,94,NE,2,0,29.70,0.0,Partly
