12:00,79,70,74,ESE,5,0,29.88,0.0,Partly
12:30,79,70,74,SE,5,0,29.85,0.0,Partly
1:00,79,70,74,E,3,0,29.85,0.0,Partly
1:30,79,70,74,ENE,5,0,29.85,0.0,Partly
2:00,79,70,74,E,5,0,29.85,0.0,Partly
3:00,77,70,78,E,5,0,29.82,0.0,Partly
3:30,75,70,83,E,5,0,29.82,0.0,Partly
4:00,77,70,78,E,5,0,29.85,0.0,Partly
4:30,77,70,78,ESE,3,0,29.85,0.0,Partly
5:00,77,70,78,E,3,0,29.85,0.0,Partly
5:30,77,70,78,ESE,6,0,29.85,0.0,Partly
6:00,75,70,83,E,3,0,29.88,0.0,Partly
6:30,73,70,88,NE,3,0,29.88,0.0,Fair
7:00,75,72,89,N,5,0,29.88,0.0,Partly
7:30,77,72,83,NNE,3,0,29.91,0.0,Partly
8:00,79,72,78,N,5,0,29.91,0.0,Partly
8:30,81,72,74,N,5,0,29.91,0.0,Partly
9:00,82,70,66,NE,5,0,29.91,0.0,Partly
9:30,82,70,66,ESE,5,0,29.94,0.0,Partly
10:00,84,70,62,ENE,5,0,29.91,0.0,Mostly
10:30,86,70,58,E,5,0,29.91,0.0,Partly
11:00,88,66,49,ENE,6,0,29.91,0.0,Partly
11:30,90,66,46,E,7,0,29.88,0.0,Partly
12:00,91,64,41,S,8,0,29.85,0.0,Partly
12:30,91,66,43,ESE,6,0,29.85,0.0,Partly
1:00,93,66,41,E,6,0,29.82,0.0,Partly
1:30,93,66,41,S,5,0,29.82,0.0,Partly
2:00,93,66,41,SE,8,0,29.79,0.0,Partly
2:30,93,70,46,SSE,10,0,29.79,0.0,Partly
3:00,93,70,46,SSE,10,0,29.79,0.0,Partly
3:30,91,72,52,SSE,12,0,29.79,0.0,Partly
4:00,90,70,52,S,13,0,29.79,0.0,Fair
4:30,90,70,52,SSE,10,0,29.79,0.0,Fair
5:00,88,70,55,S,10,0,29.79,0.0,Fair
5:30,86,72,62,SE,10,0,29.79,0.0,Fair
6:00,0,0,0,SSE,12,0,29.82,0.0,Fair
6:30,84,70,62,SE,9,0,29.82,0.0,Fair
7:00,82,70,66,SE,12,0,29.85,0.0,Fair
7:30,82,70,66,ESE,10,0,29.85,0.0,Fair
8:00,81,70,70,ESE,12,0,29.85,0.0,Fair
8:30,81,70,70,SE,12,0,29.85,0.0,Fair
9:00,81,70,70,ESE,12,0,29.88,0.0,Fair
9:30,81,70,70,SE,10,0,29.88,0.0,Fair
10:00,81,70,70,ESE,12,0,29.85,0.0,Fair
