12:00,81,75,84,SE,8,0,29.73,0.0,Fair
12:30,81,75,84,SSE,9,0,29.70,0.0,Fair
1:00,81,75,84,SSE,8,0,29.70,0.0,Fair
1:30,81,75,84,SSE,8,0,29.70,0.0,Fair
2:00,81,75,84,SE,6,0,29.70,0.0,Fair
2:30,81,75,84,SSE,8,0,29.70,0.0,Fair
3:00,81,75,84,S,7,0,29.70,0.0,Fair
3:30,81,75,84,SSE,7,0,29.70,0.0,Fair
4:00,81,75,84,SSW,7,0,29.70,0.0,Partly
4:30,81,75,84,S,7,0,29.70,0.0,Partly
5:00,81,75,84,S,5,0,29.70,0.0,Partly
5:30,81,75,84,SSE,7,0,29.73,0.0,Partly
6:00,81,75,84,SSE,5,0,29.73,0.0,Partly
6:30,81,75,84,S,6,0,29.76,0.0,Partly
7:00,82,75,79,S,6,0,29.76,0.0,Mostly
7:30,82,75,79,S,8,0,29.76,0.0,Partly
8:00,84,75,74,S,8,0,29.76,0.0,Partly
8:30,84,73,70,SSE,7,0,29.79,0.0,Partly
9:00,86,73,66,S,7,0,29.79,0.0,Partly
9:30,88,73,62,SE,5,0,29.79,0.0,Mostly
10:00,88,73,62,S,6,0,29.79,0.0,Mostly
10:30,90,72,55,SSE,7,0,29.76,0.0,Mostly
11:00,90,70,52,SE,8,0,29.76,0.0,Partly
11:30,90,72,55,SE,6,0,29.76,0.0,Partly
12:00,90,73,59,SE,5,0,29.73,0.0,Partly
12:30,90,73,59,ESE,7,0,29.73,0.0,Mostly
1:00,90,73,59,SE,7,0,29.70,0.0,Mostly
1:30,90,73,59,S,8,0,29.70,0.0,Partly
2:00,91,73,55,S,8,0,29.67,0.0,Partly
2:30,91,73,55,SE,7,0,29.67,0.0,Partly
3:00,91,73,55,S,7,0,29.64,0.0,Partly
3:30,91,73,55,S,10,0,29.64,0.0,Partly
4:00,90,73,59,S,9,0,29.64,0.0,Fair
4:30,90,75,62,S,10,0,29.64,0.0,Fair
5:00,90,75,62,S,8,0,29.64,0.0,Fair
5:30,88,75,66,SSE,9,0,29.64,0.0,Fair
6:00,88,75,66,SSE,9,0,29.64,0.0,Fair
6:30,84,75,74,SE,15,0,29.67,0.0,Partly
7:00,82,75,79,SSE,12,0,29.70,0.0,Partly
7:30,82,75,79,SE,9,0,29.70,0.0,Partly
8:00,82,75,79,SSE,10,0,29.73,0.0,Partly
8:30,82,75,79,SSE,9,0,29.73,0.0,Partly
9:00,82,75,79,SE,9,0,29.76,0.0,Partly
10:30,82,75,79,SSE,9,0,29.76,0.0,Fair
11:00,81,75,84,SSE,8,0,29.76,0.0,Fair
11:30,81,75,84,SSE,8,0,29.76,0.0,Fair
