12:30,84,70,62,VAR,2,0,29.82,0.0,Mostly
1:00,82,70,66,VAR,3,0,29.79,0.0,Mostly
12:00,75,72,89,VAR,1,0,29.79,0.0,Partly
12:30,75,72,89,VAR,2,0,29.79,0.0,Partly
1:00,75,72,89,N,2,0,29.76,0.0,Partly
1:30,75,72,89,WNW,3,0,29.76,0.0,Partly
2:00,75,72,89,W,2,0,29.73,0.0,Partly
2:30,73,72,94,WSW,1,0,29.73,0.0,Partly
3:00,73,72,94,WSW,2,0,29.73,0.0,Partly
3:30,73,72,94,WSW,2,0,29.73,0.0,Partly
4:00,73,72,94,WSW,2,0,29.76,0.0,Partly
4:30,73,72,94,WSW,1,0,29.76,0.0,Partly
5:00,72,72,100,VAR,1,0,29.76,0.0,Partly
5:30,72,70,94,VAR,2,0,29.76,0.0,Partly
6:00,72,72,100,WNW,2,0,29.76,0.0,Partly
6:30,72,72,100,SW,2,0,29.76,0.0,Partly
7:00,73,72,94,CALM,0,0,29.79,0.0,Partly
7:30,75,72,89,VAR,1,0,29.82,0.0,Partly
8:00,77,73,89,VAR,2,0,29.82,0.0,Partly
8:30,79,72,78,VAR,3,0,29.82,0.0,Partly
9:00,81,72,74,SSE,5,0,29.85,0.0,Partly
9:30,81,72,74,SSE,6,0,29.82,0.0,Partly
10:00,81,73,79,S,6,0,29.82,0.0,Partly
10:30,82,73,74,SSE,5,0,29.82,0.0,Partly
11:00,82,73,74,S,6,0,29.82,0.0,Partly
11:30,84,73,70,S,8,0,29.82,0.0,Partly
12:00,82,73,74,SSE,6,0,29.79,0.0,Partly
12:30,84,73,70,SE,5,0,29.79,0.0,Partly
1:00,84,73,70,S,6,0,29.76,0.0,Partly
1:30,84,73,70,VAR,3,0,29.73,0.0,Partly
2:00,84,73,70,ESE,7,0,29.73,0.0,Partly
2:30,86,72,62,ESE,6,0,29.73,0.0,Partly
3:30,86,72,62,E,5,0,29.70,0.0,Partly
4:00,84,72,66,ENE,8,0,29.70,0.0,Partly
4:30,84,72,66,E,5,0,29.73,0.0,Partly
5:00,82,72,70,ENE,6,0,29.73,0.0,Partly
5:30,82,72,70,NE,3,0,29.73,0.0,Partly
6:00,81,72,74,ENE,3,0,29.73,0.0,Partly
6:30,81,73,79,VAR,2,0,29.73,0.0,Partly
7:00,81,73,79,NW,6,0,29.73,0.0,Partly
7:30,81,73,79,N,6,0,29.76,0.0,Partly
8:00,81,75,84,NNW,8,0,29.76,0.0,Partly
8:30,79,73,83,NW,8,0,29.76,0.0,Partly
9:00,79,73,83,NW,8,0,29.76,0.0,Partly
9:30,79,73,83,NW,7,0,29.76,0.0,Partly
10:00,77,73,89,NNW,7,0,29.76,0.0,Partly
10:30,77,73,89,NW,6,0,29.76,0.0,Partly
11:00,75,73,94,NW,3,0,29.76,0.0,Partly
11:30,75,73,94,NW,6,0,29.76,0.0,Partly
