12:00,75,75,100,VAR,2,0,29.79,0.0,Partly
1:00,73,73,100,NE,2,0,29.76,0.0,Partly
1:30,73,73,100,ENE,3,0,29.76,0.0,Partly
2:00,73,73,100,E,2,0,29.76,0.0,Partly
2:30,73,73,100,E,2,0,29.73,0.0,Partly
3:30,73,73,100,NE,2,0,29.73,0.0,Partly
4:00,73,73,100,NNE,2,0,29.70,0.0,Partly
4:30,73,73,100,E,1,0,29.73,0.0,Partly
5:00,0,0,0,VAR,1,0,29.73,0.0,Partly
5:30,75,75,100,E,1,0,29.73,0.0,Partly
6:00,75,75,100,ENE,1,0,29.73,0.0,Partly
6:30,75,75,100,N,2,0,29.73,0.0,Partly
7:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
7:30,77,77,100,N,2,0,29.76,0.0,Partly
8:00,79,77,94,VAR,1,0,29.79,0.0,Partly
8:30,79,77,94,VAR,3,0,29.79,0.0,Partly
9:00,81,75,84,WSW,5,0,29.79,0.0,Partly
9:30,81,75,84,WSW,6,0,29.79,0.0,Partly
10:00,82,75,79,WSW,5,0,29.79,0.0,Partly
10:30,84,75,74,WSW,7,0,29.79,0.0,Partly
11:00,86,77,74,WSW,5,0,29.76,0.0,Partly
11:30,86,77,74,WSW,5,0,29.76,0.0,Partly
12:00,88,72,58,SW,6,0,29.73,0.0,Partly
12:30,75,75,100,WNW,13,0,29.73,0.0,Mostly
1:00,77,77,100,NW,9,0,29.73,0.0,Mostly
1:30,77,77,100,WNW,8,0,29.70,0.0,Partly
2:00,79,79,100,NW,6,0,29.70,0.0,Mostly
2:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
3:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
3:30,79,79,100,ENE,3,0,29.67,0.0,Mostly
4:00,79,79,100,NE,2,0,29.67,0.0,Mostly
4:30,79,79,100,ENE,1,0,29.64,0.0,Mostly
5:00,79,79,100,ENE,2,0,29.67,0.0,Mostly
5:30,79,79,100,ENE,6,0,29.67,0.0,Mostly
6:00,79,79,100,E,5,0,29.70,0.0,Mostly
6:30,79,79,100,ENE,6,0,29.70,0.0,Mostly
7:00,77,77,100,E,5,0,29.70,0.0,Mostly
7:30,77,77,100,VAR,3,0,29.70,0.0,Mostly
8:00,77,77,100,ENE,6,0,29.73,0.0,Partly
8:30,77,77,100,NE,3,0,29.73,0.0,Partly
9:00,77,77,100,ENE,3,0,29.76,0.0,Partly
9:30,77,77,100,ENE,3,0,29.76,0.0,Partly
10:00,77,77,100,ENE,2,0,29.76,0.0,Partly
10:30,77,77,100,CALM,0,0,29.76,0.0,Partly
11:00,77,77,100,SE,2,0,29.76,0.0,Partly
11:30,77,77,100,SSW,3,0,29.73,0.0,Partly
