12:00,77,75,94,SW,7,0,29.73,0.0,Mostly
12:30,75,75,100,WSW,7,0,29.70,0.0,Mostly
1:00,75,75,100,SSW,2,0,29.70,0.0,Mostly
1:30,75,75,100,VAR,3,0,29.67,0.0,Mostly
2:00,75,75,100,VAR,1,0,29.67,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.67,0.0,Mostly
3:00,75,75,100,CALM,0,0,29.67,0.0,Mostly
3:30,75,75,100,ENE,1,0,29.67,0.0,Mostly
4:00,75,75,100,NNW,2,0,29.67,0.0,Mostly
4:30,75,75,100,NNW,1,0,29.67,0.0,Mostly
5:00,75,75,100,N,3,0,29.64,0.0,Mostly
5:30,75,75,100,N,3,0,29.67,0.0,Mostly
6:00,75,75,100,ENE,2,0,29.67,0.0,Mostly
6:30,75,75,100,NNW,2,0,29.67,0.0,Partly
7:00,77,77,100,NNE,2,0,29.70,0.0,Partly
7:30,79,77,94,VAR,1,0,29.73,0.0,Partly
8:00,81,79,94,VAR,1,0,29.73,0.0,Partly
8:30,81,79,94,VAR,1,0,29.73,0.0,Partly
9:00,82,79,89,VAR,3,0,29.73,0.0,Partly
9:30,82,79,89,W,5,0,29.73,0.0,Partly
10:00,84,79,84,WSW,5,0,29.73,0.0,Partly
10:30,84,79,84,VAR,3,0,29.70,0.0,Partly
11:00,84,79,84,WNW,6,0,29.67,0.0,Partly
11:30,84,79,84,WNW,5,0,29.67,0.0,Mostly
12:00,86,81,84,W,5,0,29.67,0.0,Partly
1:00,88,79,75,W,7,0,29.64,0.0,Partly
1:30,90,79,70,WNW,8,0,29.61,0.0,Partly
2:00,88,81,79,W,8,0,29.61,0.0,Partly
2:30,88,79,75,WSW,6,0,29.58,0.0,Partly
3:00,84,79,84,SW,12,0,29.58,0.0,Partly
3:30,82,79,89,SW,12,0,29.61,0.0,Partly
4:00,79,79,100,S,15,0,29.61,0.0,Mostly
4:30,75,75,100,S,17,0,29.61,0.0,Mostly
5:00,75,75,100,SSE,8,0,29.67,0.0,Cloudy
5:30,73,73,100,WSW,10,0,29.67,0.0,Mostly
6:00,73,73,100,WSW,10,0,29.67,0.0,Mostly
6:30,73,73,100,SW,7,0,29.70,0.0,Mostly
7:00,73,73,100,SW,7,0,29.70,0.0,Mostly
7:30,73,73,100,WSW,9,0,29.70,0.0,Mostly
8:00,73,73,100,WSW,9,0,29.70,0.0,Mostly
8:30,75,73,94,WSW,8,0,29.73,0.0,Mostly
9:00,75,75,100,W,5,0,29.73,0.0,Mostly
9:30,75,75,100,W,3,0,29.73,0.0,Mostly
10:00,75,75,100,W,7,0,29.73,0.0,Mostly
10:30,75,75,100,W,5,0,29.73,0.0,Mostly
11:00,75,75,100,W,3,0,29.73,0.0,Mostly
11:30,75,75,100,W,2,0,29.70,0.0,Mostly
