12:00,82,75,79,VAR,2,0,29.76,0.0,Mostly
12:30,82,75,79,VAR,1,0,29.76,0.0,Mostly
1:00,81,75,84,ENE,3,0,29.76,0.0,Mostly
1:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
2:00,81,75,84,VAR,2,0,29.73,0.0,Mostly
2:30,81,77,89,VAR,3,0,29.73,0.0,Mostly
3:00,81,77,89,SW,5,0,29.73,0.0,Mostly
3:30,81,77,89,S,5,0,29.73,0.0,Mostly
4:00,81,77,89,SSW,5,0,29.73,0.0,Partly
4:30,81,77,89,SSW,6,0,29.73,0.0,Partly
5:00,81,77,89,SSW,5,0,29.76,0.0,Partly
5:30,81,77,89,SSW,3,0,29.76,0.0,Partly
6:00,81,77,89,SSW,6,0,29.76,0.0,Partly
6:30,82,77,84,SSW,7,0,29.76,0.0,Partly
7:00,82,77,84,SSW,7,0,29.79,0.0,Partly
7:30,84,77,79,SSW,7,0,29.79,0.0,Fair
8:00,88,79,75,SSW,6,0,29.79,0.0,Fair
8:30,88,79,75,SW,8,0,29.79,0.0,Partly
9:00,90,79,70,WSW,9,0,29.79,0.0,Partly
9:30,90,79,70,SW,10,0,29.79,0.0,Partly
10:00,91,79,66,WSW,10,0,29.79,0.0,Partly
10:30,93,75,56,WSW,10,0,29.76,0.0,Partly
11:00,93,75,56,WSW,9,0,29.76,0.0,Partly
11:30,93,75,56,W,8,0,29.76,0.0,Partly
12:00,97,75,50,WSW,10,0,29.73,0.0,Partly
12:30,97,75,50,W,9,0,29.73,0.0,Partly
1:00,97,75,50,W,9,0,29.70,0.0,Partly
1:30,86,72,62,SSW,25,0,29.73,0.0,Mostly
2:30,79,75,89,WNW,16,0,29.76,0.0,Mostly
3:00,79,73,83,N,8,0,29.73,0.0,Mostly
3:30,79,73,83,NE,2,0,29.70,0.0,Mostly
4:00,79,73,83,VAR,2,0,29.70,0.0,Mostly
4:30,81,73,79,VAR,2,0,29.73,0.0,Mostly
5:00,82,73,74,SSE,5,0,29.73,0.0,Mostly
5:30,81,75,84,VAR,3,0,29.76,0.0,Mostly
6:00,79,75,89,ENE,6,0,29.73,0.0,Mostly
6:30,79,75,89,ENE,5,0,29.76,0.0,Mostly
7:00,79,75,89,E,3,0,29.76,0.0,Mostly
7:30,79,75,89,E,3,0,29.76,0.0,Mostly
8:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
8:30,79,77,94,N,3,0,29.79,0.0,Partly
9:00,79,77,94,NE,2,0,29.79,0.0,Partly
9:30,79,75,89,ENE,3,0,29.79,0.0,Partly
10:00,79,75,89,NNE,3,0,29.79,0.0,Partly
10:30,79,75,89,NNE,5,0,29.79,0.0,Partly
11:00,79,75,89,NE,5,0,29.79,0.0,Partly
11:30,77,77,100,NNE,3,0,29.79,0.0,Partly
