12:00,79,75,89,N,5,0,29.79,0.0,Partly
12:30,79,75,89,N,5,0,29.79,0.0,Partly
1:00,77,75,94,N,2,0,29.76,0.0,Partly
1:30,77,75,94,N,2,0,29.73,0.0,Mostly
2:00,77,77,100,WNW,1,0,29.73,0.0,Mostly
2:30,77,77,100,W,1,0,29.73,0.0,Mostly
3:00,77,77,100,WNW,1,0,29.73,0.0,Mostly
3:30,77,77,100,CALM,0,0,29.73,0.0,Mostly
4:00,79,77,94,W,2,0,29.73,0.0,Mostly
4:30,77,77,100,CALM,0,0,29.76,0.0,Mostly
5:00,79,77,94,W,2,0,29.76,0.0,Mostly
5:30,79,77,94,W,2,0,29.76,0.0,Mostly
6:00,79,77,94,W,1,0,29.76,0.0,Mostly
6:30,79,79,100,VAR,3,0,29.79,0.0,Mostly
7:00,81,79,94,VAR,2,0,29.79,0.0,Partly
7:30,81,79,94,W,3,0,29.79,0.0,Partly
8:00,82,79,89,NW,5,0,29.82,0.0,Partly
8:30,84,77,79,NW,7,0,29.82,0.0,Partly
9:00,84,79,84,NNW,6,0,29.82,0.0,Partly
9:30,84,79,84,NNW,7,0,29.79,0.0,Partly
10:00,86,79,79,N,6,0,29.79,0.0,Partly
10:30,88,79,75,N,5,0,29.79,0.0,Partly
11:00,90,79,70,N,5,0,29.79,0.0,Partly
11:30,90,77,66,VAR,2,0,29.76,0.0,Partly
12:00,90,77,66,NNW,6,0,29.73,0.0,Partly
12:30,90,79,70,NW,7,0,29.73,0.0,Partly
1:00,90,79,70,NNW,7,0,29.70,0.0,Mostly
1:30,90,77,66,NNW,6,0,29.70,0.0,Partly
2:00,90,77,66,NNW,8,0,29.67,0.0,Partly
2:30,90,75,62,NW,10,0,29.67,0.0,Partly
3:00,90,79,70,WNW,10,0,29.67,0.0,Partly
3:30,88,75,66,WNW,8,0,29.67,0.0,Partly
4:00,88,75,66,W,6,0,29.67,0.0,Partly
4:30,90,73,59,WNW,5,0,29.67,0.0,Partly
5:00,88,75,66,WSW,6,0,29.70,0.0,Partly
5:30,84,77,79,W,6,0,29.70,0.0,Partly
6:00,82,77,84,W,3,0,29.73,0.0,Partly
6:30,82,75,79,S,10,0,29.73,0.0,Partly
7:00,81,75,84,N,8,0,29.76,0.0,Partly
7:30,73,73,100,S,5,0,29.79,0.0,Mostly
8:00,75,75,100,WSW,3,0,29.79,0.0,Mostly
8:30,75,75,100,WSW,6,0,29.82,0.0,Mostly
9:00,75,75,100,WSW,10,0,29.82,0.0,Mostly
9:30,75,75,100,W,7,0,29.82,0.0,Mostly
10:00,75,75,100,NW,7,0,29.82,0.0,Mostly
10:30,75,75,100,WNW,6,0,29.82,0.0,Mostly
11:00,75,75,100,WNW,3,0,29.82,0.0,Mostly
11:30,75,75,100,NNW,5,0,29.79,0.0,Mostly
