12:00,84,77,79,ESE,6,0,29.79,0.0,Partly
12:30,84,75,74,SE,8,0,29.79,0.0,Partly
1:00,82,75,79,E,7,0,29.76,0.0,Partly
1:30,82,75,79,E,7,0,29.76,0.0,Partly
2:00,82,77,84,E,6,0,29.76,0.0,Partly
2:30,82,77,84,ESE,7,0,29.76,0.0,Partly
3:00,82,77,84,ESE,6,0,29.73,0.0,Partly
3:30,82,77,84,SE,6,0,29.73,0.0,Partly
4:00,82,77,84,E,8,0,29.73,0.0,Partly
4:30,82,77,84,E,8,0,29.73,0.0,Partly
5:00,82,77,84,E,9,0,29.76,0.0,Partly
5:30,81,77,89,E,6,0,29.76,0.0,Partly
6:00,82,77,84,E,9,0,29.76,0.0,Partly
6:30,82,75,79,E,8,0,29.79,0.0,Partly
7:00,84,75,74,E,7,0,29.79,0.0,Partly
7:30,84,75,74,ESE,9,0,29.79,0.0,Partly
8:00,88,75,66,E,10,0,29.82,0.0,Fair
8:30,88,75,66,E,10,0,29.82,0.0,Partly
9:00,88,75,66,E,10,0,29.82,0.0,Partly
9:30,90,75,62,E,8,0,29.82,0.0,Partly
10:00,90,75,62,E,7,0,29.82,0.0,Mostly
10:30,91,75,59,E,5,0,29.79,0.0,Partly
11:00,91,75,59,0,mph,mph,in,in,Cloudy
11:30,88,75,66,S,10,0,29.76,0.0,Partly
12:00,88,75,66,SSW,10,0,29.76,0.0,Partly
12:30,81,75,84,SE,5,0,29.76,0.0,Mostly
1:00,81,77,89,SSW,6,0,29.76,0.0,Partly
1:30,81,79,94,S,7,0,29.73,0.0,Partly
2:00,82,79,89,S,7,0,29.73,0.0,Partly
2:30,82,75,79,S,7,0,29.73,0.0,Mostly
3:00,82,75,79,SSE,9,0,29.73,0.0,Mostly
3:30,82,75,79,S,6,0,29.70,0.0,Mostly
4:00,82,75,79,SE,8,0,29.73,0.0,Mostly
4:30,82,77,84,SE,8,0,29.70,0.0,Mostly
5:00,82,77,84,SE,9,0,29.70,0.0,Mostly
5:30,82,77,84,ESE,6,0,29.73,0.0,Mostly
6:00,82,77,84,E,8,0,29.73,0.0,Mostly
6:30,82,77,84,ESE,8,0,29.73,0.0,Mostly
7:00,82,77,84,ESE,6,0,29.73,0.0,Mostly
7:30,82,79,89,E,7,0,29.76,0.0,Mostly
8:00,82,77,84,E,8,0,29.76,0.0,Fair
8:30,82,77,84,ESE,8,0,29.76,0.0,Fair
