12:00,79,79,100,N,1,0,29.82,0.0,Partly
12:30,79,79,100,NE,3,0,29.79,0.0,Partly
1:00,79,79,100,NNE,2,0,29.79,0.0,Partly
1:30,79,79,100,NNE,1,0,29.79,0.0,Partly
2:00,79,77,94,NE,2,0,29.79,0.0,Partly
2:30,77,77,100,NNE,3,0,29.79,0.0,Partly
3:00,77,77,100,N,2,0,29.79,0.0,Partly
3:30,77,77,100,VAR,3,0,29.76,0.0,Partly
4:00,77,77,100,VAR,1,0,29.76,0.0,Partly
5:00,75,75,100,NW,3,0,29.76,0.0,Partly
5:30,75,75,100,NNE,2,0,29.76,0.0,Partly
6:30,77,77,100,NNE,5,0,29.79,0.0,Partly
7:00,79,79,100,VAR,1,0,29.79,0.0,Partly
7:30,81,79,94,E,5,0,29.79,0.0,Mostly
8:00,81,79,94,E,5,0,29.82,0.0,Mostly
8:30,82,79,89,VAR,3,0,29.82,0.0,Mostly
9:00,84,77,79,E,5,0,29.82,0.0,Partly
9:30,86,77,74,SE,6,0,29.82,0.0,Partly
10:00,88,77,70,ESE,6,0,29.82,0.0,Mostly
10:30,88,75,66,ESE,7,0,29.82,0.0,Mostly
11:00,88,75,66,VAR,3,0,29.82,0.0,Mostly
11:30,88,77,70,SE,7,0,29.79,0.0,Mostly
12:00,90,75,62,ESE,9,0,29.79,0.0,Partly
12:30,91,73,55,ESE,12,0,29.79,0.0,Partly
1:00,91,75,59,SE,10,0,29.76,0.0,Partly
1:30,90,75,62,SE,12,0,29.76,0.0,Partly
2:00,90,75,62,SSE,13,0,29.76,0.0,Partly
2:30,90,75,62,SSE,13,0,29.73,0.0,Partly
3:00,90,75,62,S,14,0,29.73,0.0,Partly
3:30,90,75,62,S,14,0,29.73,0.0,Partly
4:00,82,75,79,S,9,0,29.73,0.0,Partly
4:30,84,75,74,SSE,10,0,29.76,0.0,Partly
5:00,84,75,74,0,mph,mph,in,in,Cloudy
5:30,84,75,74,SE,8,0,29.79,0.0,Partly
6:00,82,75,79,SE,8,0,29.79,0.0,Partly
6:30,82,77,84,SSE,6,0,29.79,0.0,Partly
7:00,79,75,89,W,6,0,29.82,0.0,Partly
7:30,77,73,89,WNW,6,0,29.82,0.0,Mostly
8:00,75,75,100,WNW,5,0,29.82,0.0,Mostly
8:30,75,75,100,VAR,2,0,29.82,0.0,Mostly
9:00,75,73,94,VAR,2,0,29.82,0.0,Mostly
9:30,75,75,100,VAR,3,0,29.82,0.0,Mostly
10:00,75,75,100,NNE,5,0,29.82,0.0,Mostly
10:30,75,75,100,NNE,5,0,29.82,0.0,Partly
11:00,77,75,94,VAR,2,0,29.82,0.0,Partly
11:30,77,75,94,NNE,2,0,29.82,0.0,Partly
