12:00,75,75,100,CALM,0,0,29.79,0.0,Partly
12:30,77,75,94,VAR,2,0,29.79,0.0,Partly
1:00,75,75,100,NW,2,0,29.79,0.0,Partly
1:30,75,75,100,CALM,0,0,29.79,0.0,Partly
2:00,75,75,100,ENE,1,0,29.76,0.0,Partly
2:30,75,75,100,E,1,0,29.76,0.0,Partly
3:00,75,75,100,ENE,2,0,29.76,0.0,Partly
3:30,75,75,100,NNE,1,0,29.76,0.0,Partly
4:00,75,75,100,CALM,0,0,29.76,0.0,Partly
4:30,75,75,100,NW,1,0,29.76,0.0,Partly
5:00,75,75,100,NNE,1,0,29.76,0.0,Partly
5:30,75,75,100,NE,2,0,29.76,0.0,Fair
6:00,75,75,100,NE,2,0,29.76,0.0,Fair
6:30,77,77,100,ENE,3,0,29.79,0.0,Fair
7:00,81,77,89,VAR,2,0,29.79,0.0,Fair
7:30,82,75,79,VAR,2,0,29.79,0.0,Fair
8:00,82,77,84,VAR,3,0,29.82,0.0,Fair
8:30,82,77,84,WSW,5,0,29.82,0.0,Partly
9:00,86,77,74,VAR,2,0,29.82,0.0,Partly
9:30,88,75,66,VAR,3,0,29.82,0.0,Partly
10:00,86,75,70,WNW,7,0,29.82,0.0,Mostly
10:30,86,75,70,WSW,7,0,29.79,0.0,Mostly
11:00,88,75,66,WNW,5,0,29.79,0.0,Mostly
11:30,90,75,62,VAR,3,0,29.79,0.0,Mostly
12:00,90,75,62,WSW,6,0,29.76,0.0,Mostly
12:30,90,75,62,WSW,5,0,29.76,0.0,Mostly
1:00,90,75,62,W,6,0,29.73,0.0,Partly
1:30,90,75,62,WNW,5,0,29.73,0.0,Partly
2:00,90,75,62,WSW,8,0,29.70,0.0,Mostly
2:30,91,75,59,VAR,3,0,29.70,0.0,Partly
3:00,90,75,62,WSW,8,0,29.67,0.0,Partly
3:30,88,75,66,WSW,10,0,29.67,0.0,Partly
4:00,81,73,79,WSW,12,0,29.70,0.0,Partly
4:30,79,75,89,N,7,0,29.70,0.0,Partly
5:00,79,75,89,NE,5,0,29.70,0.0,Partly
5:30,79,75,89,ENE,5,0,29.73,0.0,Partly
6:30,79,77,94,W,2,0,29.73,0.0,Mostly
7:00,81,77,89,WSW,3,0,29.76,0.0,Mostly
7:30,79,73,83,SSW,9,0,29.79,0.0,Mostly
8:00,79,73,83,SSW,7,0,29.79,0.0,Mostly
8:30,79,73,83,SW,5,0,29.79,0.0,Mostly
9:00,79,75,89,SSW,12,0,29.79,0.0,Mostly
9:30,79,75,89,VAR,1,0,29.82,0.0,Mostly
10:00,79,73,83,SW,6,0,29.82,0.0,Mostly
10:30,79,75,89,S,5,0,29.82,0.0,Mostly
11:00,77,75,94,VAR,3,0,29.79,0.0,Mostly
11:30,77,75,94,WSW,3,0,29.79,0.0,Mostly
