12:00,77,72,83,SE,8,0,29.85,0.0,Fair
12:30,77,72,83,ESE,8,0,29.85,0.0,Fair
1:00,75,72,89,ESE,8,0,29.85,0.0,Fair
1:30,75,72,89,ESE,6,0,29.85,0.0,Fair
2:00,75,72,89,SE,7,0,29.82,0.0,Fair
2:30,75,72,89,ESE,9,0,29.82,0.0,Fair
3:00,75,72,89,ESE,7,0,29.82,0.0,Fair
3:30,75,72,89,ESE,9,0,29.82,0.0,Fair
4:00,75,72,89,ESE,7,0,29.82,0.0,Fair
4:30,75,72,89,ESE,7,0,29.82,0.0,Fair
5:00,75,72,89,ESE,9,0,29.82,0.0,Fair
5:30,75,70,83,ESE,8,0,29.82,0.0,Fair
6:00,73,70,88,ESE,8,0,29.85,0.0,Fair
6:30,73,70,88,ESE,6,0,29.85,0.0,Fair
7:00,75,70,83,E,7,0,29.88,0.0,Fair
7:30,77,70,78,E,7,0,29.88,0.0,Fair
8:00,79,70,74,E,7,0,29.88,0.0,Fair
8:30,79,70,74,E,9,0,29.91,0.0,Partly
9:00,79,70,74,E,7,0,29.91,0.0,Partly
9:30,81,70,70,E,8,0,29.91,0.0,Partly
10:00,82,68,62,E,7,0,29.91,0.0,Partly
10:30,82,70,66,ESE,6,0,29.91,0.0,Partly
11:00,82,68,62,NE,5,0,29.88,0.0,Partly
11:30,84,70,62,NNE,5,0,29.88,0.0,Partly
12:00,86,70,58,E,5,0,29.85,0.0,Partly
12:30,88,70,55,ENE,5,0,29.85,0.0,Partly
1:00,88,70,55,NNW,5,0,29.82,0.0,Partly
1:30,90,70,52,VAR,2,0,29.82,0.0,Partly
2:00,88,70,55,VAR,2,0,29.79,0.0,Partly
2:30,88,70,55,VAR,2,0,29.79,0.0,Partly
3:00,88,70,55,VAR,2,0,29.79,0.0,Partly
3:30,88,70,55,SSW,7,0,29.79,0.0,Partly
4:00,88,70,55,S,8,0,29.79,0.0,Partly
4:30,86,72,62,S,12,0,29.79,0.0,Partly
5:00,84,72,66,S,12,0,29.79,0.0,Partly
5:30,82,70,66,S,13,0,29.82,0.0,Partly
6:00,81,70,70,S,9,0,29.82,0.0,Partly
6:30,81,70,70,SSE,9,0,29.82,0.0,Partly
7:00,81,68,65,SE,10,0,29.85,0.0,Partly
7:30,79,70,74,ESE,9,0,29.85,0.0,Partly
8:00,79,68,69,SE,8,0,29.85,0.0,Partly
8:30,79,66,65,SE,7,0,29.88,0.0,Partly
9:00,79,66,65,SE,8,0,29.88,0.0,Partly
9:30,77,66,69,SE,7,0,29.88,0.0,Partly
10:00,77,68,74,ESE,7,0,29.88,0.0,Partly
10:30,77,68,74,SE,7,0,29.88,0.0,Fair
11:00,75,70,83,ESE,10,0,29.88,0.0,Fair
11:30,75,70,83,ESE,10,0,29.88,0.0,Fair
