12:00,81,79,94,N,9,0,29.79,0.0,Mostly
12:30,81,79,94,NNE,6,0,29.79,0.0,Partly
1:00,77,75,94,E,2,0,29.79,0.0,Partly
2:00,75,73,94,NNE,6,0,29.76,0.0,Mostly
2:30,75,73,94,VAR,3,0,29.76,0.0,Mostly
3:00,81,73,79,VAR,1,0,29.76,0.0,Mostly
4:00,75,73,94,E,2,0,29.76,0.0,Partly
4:30,75,73,94,CALM,0,0,29.76,0.0,Partly
5:00,82,73,74,WSW,1,0,29.76,0.0,Partly
5:30,75,73,94,W,1,0,29.76,0.0,Partly
6:00,75,73,94,WNW,1,0,29.76,0.0,Partly
7:00,77,75,94,WNW,2,0,29.79,0.0,Fair
7:30,77,75,94,CALM,0,0,29.82,0.0,Fair
8:00,86,75,70,VAR,2,0,29.82,0.0,Fair
8:30,86,75,70,NNE,6,0,29.82,0.0,Fair
9:00,88,75,66,VAR,2,0,29.82,0.0,Fair
9:30,88,75,66,NE,5,0,29.82,0.0,Fair
10:00,90,73,59,VAR,3,0,29.82,0.0,Fair
10:30,90,73,59,VAR,2,0,29.79,0.0,Partly
11:00,90,73,59,VAR,3,0,29.79,0.0,Partly
11:30,90,73,59,ENE,6,0,29.76,0.0,Partly
12:00,91,73,55,ENE,5,0,29.76,0.0,Partly
12:30,93,73,52,E,5,0,29.73,0.0,Partly
1:00,93,75,56,VAR,3,0,29.73,0.0,Partly
1:30,95,72,47,VAR,3,0,29.70,0.0,Partly
2:00,95,72,47,NE,5,0,29.70,0.0,Partly
2:30,95,72,47,SE,5,0,29.67,0.0,Partly
3:00,88,75,66,SSE,12,0,29.67,0.0,Partly
3:30,84,75,74,SSE,15,0,29.67,0.0,Partly
4:00,82,75,79,S,9,0,29.67,0.0,Partly
4:30,82,75,79,VAR,3,0,29.67,0.0,Mostly
5:00,82,77,84,SSE,9,0,29.67,0.0,Mostly
5:30,82,77,84,SE,9,0,29.70,0.0,Partly
6:00,93,75,56,SE,7,0,29.70,0.0,Partly
6:30,82,75,79,SE,6,0,29.73,0.0,Partly
7:00,82,75,79,SE,6,0,29.73,0.0,Mostly
7:30,82,75,79,SE,6,0,29.73,0.0,Mostly
8:00,82,75,79,ESE,8,0,29.76,0.0,Mostly
8:30,82,75,79,ESE,8,0,29.79,0.0,Partly
9:00,82,75,79,SE,7,0,29.79,0.0,Partly
10:00,82,77,84,ESE,5,0,29.79,0.0,Partly
10:30,82,77,84,SE,5,0,29.79,0.0,Partly
11:00,82,77,84,VAR,3,0,29.79,0.0,Partly
11:30,81,77,89,E,3,0,29.79,0.0,Partly
